Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-17,00:15,47.2,46.7,45.5,93.6,0.6,N@0.0,0.0,61.5,61.5,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,00:30,47.0,46.4,45.6,94.8,0.62,NE@0.1,1.7,61.3,61.4,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,00:45,46.7,46.2,45.6,95.9,0.64,N@0.0,0.0,61.1,61.4,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,01:00,47.4,47.1,46.5,96.4,0.67,NE@1.5,2.8,60.9,61.3,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,01:15,46.8,46.5,45.7,95.8,0.68,E@1.5,2.8,60.8,61.2,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,01:30,47.0,46.7,45.7,95.2,0.69,NE@1.2,2.8,60.6,61.2,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,01:45,46.4,46.0,45.1,94.9,0.7,E@1.0,2.4,60.5,61.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,02:00,46.4,46.0,45.0,95.1,0.7,E@0.2,1.4,60.4,61.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,02:15,45.6,45.1,44.4,95.5,0.71,N@0.2,1.7,60.3,61.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,02:30,45.3,44.9,44.4,96.3,0.71,E@0.6,2.8,60.1,61.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,02:45,45.7,45.3,44.8,96.6,0.72,NE@1.2,2.4,60.0,60.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,03:00,45.1,44.7,44.2,96.5,0.72,N@0.3,2.8,59.8,60.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,03:15,44.4,44.1,43.6,96.7,0.72,S@0.1,1.7,59.7,60.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,03:30,43.4,42.9,42.7,97.3,0.72,E@0.3,1.7,59.5,60.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,03:45,43.2,42.8,42.6,97.7,0.72,N@0.2,2.8,59.4,60.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,04:00,44.0,43.6,43.5,98.2,0.73,NE@1.6,3.1,59.3,60.6,0.0,1,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,04:15,44.0,43.6,43.6,98.2,0.73,N@0.0,0.0,59.2,60.5,0.0,5,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,04:30,43.3,42.8,42.8,98.2,0.73,N@0.0,0.0,59.0,60.4,0.0,10,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,04:45,43.6,43.2,43.2,98.4,0.74,NE@0.6,1.7,58.9,60.4,0.0,18,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,05:00,44.4,44.2,43.9,98.1,0.74,NE@0.4,2.8,58.8,60.3,0.0,70,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,05:15,45.5,45.6,44.8,97.1,0.75,E@0.2,1.7,58.7,60.2,0.0,122,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,05:30,47.5,47.3,45.2,91.7,0.76,NE@1.2,3.5,58.6,60.2,0.0,155,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,05:45,49.2,48.5,45.1,85.5,0.78,N@0.8,3.9,58.6,60.1,0.0,187,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,06:00,50.3,49.4,45.8,84.5,0.79,NE@1.6,4.2,58.5,60.1,0.0,220,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,06:15,51.4,50.8,46.2,82.1,0.79,NE@2.3,6.4,58.5,60.0,0.0,254,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,06:30,53.0,52.6,46.4,78.1,0.76,NE@3.1,7.1,58.5,59.9,0.0,291,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,06:45,53.4,52.9,46.2,76.5,0.46,E@4.8,7.1,58.6,59.9,0.0,330,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,07:00,54.5,53.7,46.7,74.7,0.26,NE@3.7,6.4,58.6,59.8,0.0,371,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,07:15,55.2,54.6,46.5,72.6,0.19,E@4.3,6.4,58.6,59.7,0.0,412,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,07:30,56.3,55.8,46.2,68.8,0.15,E@4.2,6.4,58.7,59.7,0.0,450,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,07:45,57.3,57.0,46.3,66.5,0.12,E@4.9,7.4,58.8,59.6,0.0,493,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,08:00,59.1,58.7,46.5,63.0,0.08,NE@3.4,6.7,58.9,59.6,0.0,532,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,08:15,59.8,59.4,47.1,62.6,0.04,N@3.4,7.4,59.0,59.6,0.0,570,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,08:30,59.3,58.7,46.8,63.1,0.0,N@4.4,7.4,59.1,59.5,0.0,606,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,08:45,60.4,59.9,47.4,62.1,0.0,N@3.4,6.0,59.3,59.5,0.0,642,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,09:00,60.5,59.7,47.5,62.2,0.0,NW@3.8,7.4,59.5,59.5,0.0,674,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,09:15,62.1,61.5,49.2,62.5,0.0,N@3.0,7.4,59.7,59.4,0.0,705,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,09:30,62.5,61.9,48.5,60.0,0.0,NW@4.7,8.2,59.9,59.4,0.0,736,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,09:45,62.9,62.3,47.0,56.0,0.0,NW@5.4,9.2,60.2,59.4,0.0,765,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,10:00,63.4,62.8,48.2,57.5,0.0,N@4.6,8.9,60.5,59.4,0.0,792,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,10:15,63.9,63.3,47.8,55.8,0.0,NW@5.6,8.9,60.8,59.4,0.0,817,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,10:30,64.2,63.6,47.7,55.0,0.0,NW@6.3,10.3,61.1,59.4,0.0,840,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,10:45,64.8,64.2,48.4,55.2,0.0,NW@6.4,9.6,61.5,59.5,0.0,860,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,11:00,65.0,64.5,48.4,54.8,0.0,NW@6.6,9.9,61.9,59.5,0.0,876,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,11:15,65.9,65.3,48.6,53.5,0.0,NW@6.3,10.7,62.3,59.5,0.0,891,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,11:30,66.6,66.0,49.4,53.8,0.0,NW@6.2,9.9,62.8,59.6,0.0,900,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,11:45,66.7,66.2,49.2,53.3,0.0,NW@7.0,12.1,63.3,59.7,0.0,909,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,12:00,67.6,67.0,50.3,53.9,0.0,NW@7.4,11.0,63.8,59.7,0.0,915,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,12:15,67.7,67.2,50.4,53.8,0.0,NW@7.4,11.0,64.3,59.8,0.0,919,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,12:30,67.4,66.9,49.6,52.7,0.0,NW@8.2,12.8,64.8,59.9,0.0,921,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,12:45,67.5,67.1,49.4,52.2,0.0,NW@8.6,13.5,65.3,60.0,0.0,894,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,13:00,67.4,66.9,49.4,52.4,0.0,NW@9.0,14.6,65.8,60.1,0.0,794,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,13:15,67.3,66.9,49.4,52.5,0.0,NW@8.9,13.9,66.2,60.2,0.0,903,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,13:30,67.8,67.3,49.7,52.4,0.0,NW@9.2,14.2,66.6,60.3,0.0,900,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,13:45,67.7,67.1,49.6,52.3,0.0,NW@9.2,14.2,67.0,60.5,0.0,798,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,14:00,67.5,67.0,49.9,53.2,0.0,NW@9.5,15.3,67.3,60.6,0.0,631,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,14:15,66.8,66.4,50.5,55.7,0.0,NW@9.1,13.9,67.6,60.7,0.0,636,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,14:30,66.9,66.4,51.7,58.0,0.0,NW@8.8,14.2,67.7,60.9,0.0,616,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,14:45,66.8,66.4,52.0,58.8,0.0,NW@8.5,14.6,67.7,61.0,0.0,534,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,15:00,67.0,66.6,51.9,58.3,0.0,NW@8.7,13.5,67.7,61.1,0.0,570,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,15:15,66.8,66.4,51.4,57.6,0.0,NW@8.8,13.5,67.7,61.2,0.0,542,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,15:30,66.1,65.6,50.0,56.1,0.0,NW@9.0,16.4,67.6,61.3,0.0,530,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,15:45,65.8,65.4,48.2,53.0,0.0,NW@9.1,13.9,67.6,61.5,0.0,417,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,16:00,65.2,64.8,47.7,53.2,0.0,NW@7.5,12.4,67.6,61.6,0.0,312,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,16:15,64.2,63.9,46.9,53.3,0.0,W@6.6,13.9,67.5,61.6,0.0,181,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,16:30,63.1,62.9,47.8,57.4,0.0,SW@5.6,9.2,67.3,61.7,0.0,113,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,16:45,62.5,62.2,48.8,60.8,0.0,SW@3.6,6.4,67.1,61.8,0.0,61,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,17:00,61.9,61.6,51.6,68.9,0.0,S@4.1,8.5,66.9,61.9,0.0,42,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,17:15,60.4,60.1,52.7,75.5,0.05,E@2.4,4.2,66.7,62.0,0.01,52,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,17:30,60.2,59.8,53.5,78.6,0.31,SW@2.8,5.3,66.1,62.0,0.0,83,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,17:45,60.7,60.5,53.0,75.4,0.2,NW@2.6,4.9,65.9,62.1,0.0,73,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,18:00,60.8,60.4,54.3,79.0,0.08,SE@1.6,4.6,65.7,62.1,0.0,91,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,18:15,60.5,60.2,54.7,81.1,0.05,S@3.7,6.0,65.6,62.1,0.0,86,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,18:30,60.1,59.8,54.4,81.3,0.0,S@2.9,4.9,65.6,62.2,0.0,53,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,18:45,59.5,59.2,55.0,84.8,0.0,SE@3.4,6.7,65.5,62.2,0.0,54,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,19:00,59.4,59.1,55.1,85.7,0.0,SE@2.2,4.9,65.4,62.2,0.0,44,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,19:15,59.2,58.9,55.5,87.3,0.0,S@2.6,4.9,65.2,62.2,0.0,41,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,19:30,58.9,58.7,53.6,82.4,0.0,S@3.0,5.3,65.1,62.2,0.0,31,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,19:45,58.4,58.1,53.4,83.4,0.0,S@2.6,5.3,65.0,62.2,0.0,19,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
2016-06-17,20:00,58.0,57.6,53.8,86.1,0.0,S@1.3,3.1,64.9,62.2,0.0,15,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:01:45.027740
