Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-27,00:15,32.9,32.2,30.5,90.9,0.32,S@1.3,3.5,,42.2,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,00:30,32.4,32.0,30.7,93.3,0.4,E@0.8,3.1,,42.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,00:45,32.7,32.1,31.1,93.9,0.46,N@0.6,2.4,,42.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,01:00,32.8,32.1,31.3,94.3,0.51,N@0.0,0.0,,42.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,01:15,33.8,33.5,31.9,92.6,0.56,NE@0.9,2.8,,42.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,01:30,34.4,33.8,31.2,87.7,0.56,SE@1.3,3.1,,42.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,01:45,32.4,31.7,29.9,90.4,0.56,SE@0.2,2.8,,41.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,02:00,32.9,32.7,31.2,93.3,0.57,E@1.2,2.8,,41.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,02:15,33.3,32.8,31.7,93.6,0.53,E@1.4,2.8,,41.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,02:30,33.9,33.6,32.6,95.1,0.52,N@2.5,3.9,,41.8,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,02:45,34.3,34.0,32.9,94.5,0.48,N@1.2,3.1,,41.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,03:00,34.8,34.4,32.7,92.2,0.42,NE@0.7,2.1,,41.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,03:15,35.1,34.6,32.6,90.2,0.35,E@0.4,2.1,,41.7,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,03:30,35.2,34.8,32.3,89.0,0.29,E@2.2,3.5,,41.7,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,03:45,35.0,34.5,32.4,90.2,0.26,E@1.2,2.8,,41.7,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,04:00,34.3,33.8,32.3,92.0,0.29,N@1.2,2.4,,41.6,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,04:15,33.5,33.0,31.8,93.3,0.32,S@0.6,3.1,,41.6,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,04:30,33.9,33.6,32.7,95.3,0.32,NE@2.1,3.9,,41.6,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,04:45,34.9,34.6,33.4,94.4,0.3,E@2.1,3.5,,41.6,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,05:00,35.5,35.2,33.6,92.9,0.26,E@2.2,4.2,,41.5,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,05:15,35.2,34.6,33.2,92.5,0.25,E@0.1,2.1,,41.5,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,05:30,34.8,34.3,32.9,92.5,0.29,SW@0.2,2.1,,41.5,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,05:45,33.8,33.2,32.1,93.3,0.34,W@0.9,3.1,,41.5,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,06:00,33.5,33.1,32.0,94.1,0.38,N@0.2,2.1,,41.5,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,06:15,33.3,32.7,31.8,94.2,0.42,SE@0.2,3.1,,41.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,06:30,33.2,32.7,31.9,94.8,0.47,SW@1.0,2.8,,41.4,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,06:45,32.8,32.4,31.7,95.6,0.51,SW@0.1,1.7,,41.4,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,07:00,32.8,32.3,31.8,96.0,0.54,W@0.6,2.4,,41.4,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,07:15,32.6,32.1,31.8,96.5,0.57,W@0.3,2.4,,41.4,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,07:30,32.7,32.2,31.9,96.8,0.59,N@0.6,2.1,,41.4,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,07:45,32.4,31.8,31.5,96.5,0.61,N@0.0,0.0,,41.3,0.0,3,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,08:00,32.3,31.7,31.5,96.7,0.63,N@0.0,0.0,,41.3,0.0,11,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,08:15,32.2,31.5,31.4,96.8,0.64,S@0.2,2.1,,41.3,0.0,21,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,08:30,32.4,31.9,31.7,97.2,0.66,SE@0.0,1.4,,41.3,0.0,31,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,08:45,32.8,32.3,32.1,97.3,0.68,S@0.1,1.7,,41.3,0.0,49,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,09:00,33.4,32.9,32.7,97.4,0.69,W@0.3,2.4,,41.2,0.0,65,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
2012-11-27,09:15,33.9,33.4,33.2,97.3,0.71,N@0.0,0.0,,41.2,0.0,76,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:21:59.014356
