Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-06-16,00:15,46.6,,45.6,96.5,1.0,NE@0.5,0.5,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:23.804897
1994-06-16,00:30,47.5,,46.8,97.5,1.0,E@0.6,0.6,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:23.804897
1994-06-16,00:45,48.0,,47.3,97.5,1.0,E@1.1,1.1,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:23.804897
1994-06-16,01:00,47.9,,47.3,97.5,1.0,E@1.4,1.4,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:23.804897
1994-06-16,01:15,48.3,,47.8,97.9,1.0,E@0.9,0.9,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:23.804897
1994-06-16,01:30,48.6,,48.0,97.8,1.0,E@1.3,1.3,59.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:23.804897
1994-06-16,01:45,48.9,,48.2,97.5,1.0,E@0.7,0.7,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:23.804897
1994-06-16,02:00,48.8,,48.1,97.3,1.0,E@2.1,2.1,59.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:23.804897
1994-06-16,02:15,48.6,,47.8,97.0,1.0,E@1.5,1.5,59.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:23.804897
1994-06-16,02:30,48.3,,47.5,97.1,1.0,E@1.0,1.0,59.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:51:23.804897
