Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-08-19,02:45,47.9,,47.9,100.0,1.0,NE@0.4,0.4,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,03:00,48.3,,48.3,100.0,1.0,E@0.5,0.5,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,03:15,47.4,,47.4,100.0,1.0,E@0.4,0.4,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,03:30,46.9,,46.9,100.0,1.0,E@0.4,0.4,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,03:45,46.0,,46.0,100.0,1.0,NW@0.4,0.4,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,04:00,45.3,,45.3,100.0,1.0,NW@0.4,0.4,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,04:15,45.3,,45.3,100.0,1.0,NW@0.5,0.5,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,04:30,45.9,,45.9,100.0,1.0,E@0.7,0.7,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,04:45,47.1,,47.1,100.0,1.0,E@0.8,0.8,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,05:00,47.4,,47.4,100.0,1.0,NE@0.5,0.5,64.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,05:15,46.2,,46.2,100.0,1.0,NE@0.5,0.5,64.1,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,05:30,46.7,,46.7,100.0,1.0,NE@0.5,0.5,64.0,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,05:45,46.8,,46.8,100.0,1.0,N@0.6,0.6,64.0,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,06:00,46.9,,46.9,100.0,1.0,NE@1.1,1.1,63.9,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,06:15,47.9,,47.9,100.0,1.0,E@1.2,1.2,63.9,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,06:30,49.1,,49.1,100.0,1.0,NE@1.6,1.6,63.9,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,06:45,50.2,,50.2,100.0,1.0,NE@1.4,1.4,63.9,,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,07:00,52.1,,52.1,100.0,1.0,NE@0.7,0.7,63.9,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,07:15,53.8,,53.8,100.0,1.0,NE@0.9,0.9,63.9,,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,07:30,54.8,,54.6,99.4,1.0,NE@1.7,1.7,63.7,,0.0,271,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,07:45,56.1,,54.9,95.7,1.0,NE@2.3,2.3,63.6,,0.0,309,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,08:00,57.2,,54.8,91.7,1.0,NE@3.8,3.8,63.5,,0.0,352,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,08:15,58.1,,55.2,90.0,1.0,NE@3.3,3.3,63.4,,0.0,389,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,08:30,59.8,,55.9,86.8,1.0,NE@2.7,2.7,63.4,,0.0,429,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,08:45,61.2,,56.2,83.3,0.13,N@3.7,3.7,63.3,,0.0,474,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,09:00,61.6,,56.4,82.7,0.0,N@3.1,3.1,63.1,,0.0,508,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,09:15,62.3,,56.7,81.9,0.0,NE@2.7,2.7,63.0,,0.0,544,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,09:30,63.2,,57.0,80.3,0.0,N@2.0,2.0,62.9,,0.0,580,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,09:45,64.1,,57.7,79.6,0.0,W@2.3,2.3,62.8,,0.0,627,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,10:00,64.8,,57.9,78.3,0.0,W@3.1,3.1,62.7,,0.0,638,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,10:15,65.4,,57.6,75.7,0.0,SW@3.4,3.4,62.6,,0.0,679,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,10:30,65.9,,56.9,72.5,0.0,W@3.9,3.9,62.5,,0.0,701,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,10:45,66.7,,56.9,70.9,0.0,W@3.7,3.7,62.4,,0.0,718,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,11:00,67.2,,57.5,71.0,0.0,NW@5.3,5.3,62.4,,0.0,737,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,11:15,67.5,,57.7,70.9,0.0,NW@5.0,5.0,62.4,,0.0,753,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,11:30,68.0,,58.2,70.9,0.0,NW@4.8,4.8,62.4,,0.0,764,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,11:45,68.5,,58.7,70.8,0.0,NW@5.7,5.7,62.4,,0.0,771,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,12:00,68.6,,58.8,71.0,0.0,NW@6.1,6.1,62.5,,0.0,778,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,12:15,69.1,,58.9,70.0,0.0,NW@5.1,5.1,62.5,,0.0,778,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,12:30,69.4,,60.0,72.0,0.0,NW@5.9,5.9,62.6,,0.0,775,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,12:45,69.8,,59.8,70.5,0.0,NW@5.0,5.0,62.7,,0.0,773,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,13:00,70.2,,59.7,69.4,0.0,NW@5.6,5.6,62.8,,0.0,765,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,13:15,69.9,,59.5,69.5,0.0,NW@5.7,5.7,62.9,,0.0,752,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,13:30,70.7,,59.8,68.3,0.0,NW@5.8,5.8,63.0,,0.0,744,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,13:45,70.8,,59.7,67.9,0.0,NW@5.9,5.9,63.1,,0.0,729,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,14:00,70.8,,59.8,67.9,0.0,NW@6.3,6.3,63.1,,0.0,705,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,14:15,71.0,,59.8,67.7,0.0,NW@6.4,6.4,63.2,,0.0,685,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,14:30,71.1,,59.7,67.2,0.0,NW@6.9,6.9,63.3,,0.0,661,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,14:45,71.5,,59.7,66.4,0.0,NW@7.1,7.1,63.5,,0.0,637,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,15:00,71.7,,59.7,66.0,0.0,NW@8.1,8.1,63.6,,0.0,608,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,15:15,71.7,,59.9,66.3,0.0,NW@8.0,8.0,63.7,,0.0,575,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,15:30,72.0,,60.2,66.4,0.0,NW@8.2,8.2,63.8,,0.0,540,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,15:45,72.1,,60.8,67.4,0.0,NW@7.3,7.3,64.0,,0.0,505,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,16:00,71.5,,60.4,68.0,0.0,NW@6.3,6.3,64.1,,0.0,468,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,16:15,71.3,,60.1,67.5,0.0,NW@7.7,7.7,64.2,,0.0,426,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,16:30,71.2,,59.8,67.4,0.0,NW@7.5,7.5,64.3,,0.0,386,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,16:45,71.0,,59.7,67.3,0.0,NW@6.3,6.3,64.5,,0.0,345,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,17:00,71.3,,59.2,65.5,0.0,NW@5.8,5.8,64.6,,0.0,303,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,17:15,70.8,,58.9,66.2,0.0,NW@5.9,5.9,64.7,,0.0,258,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,17:30,70.1,,58.4,66.5,0.0,NW@6.7,6.7,64.8,,0.0,216,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,17:45,69.5,,57.6,65.8,0.0,NW@5.7,5.7,64.9,,0.0,176,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,18:00,68.9,,57.5,66.9,0.0,NW@3.9,3.9,65.1,,0.0,141,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,18:15,68.7,,57.9,68.2,0.0,NW@2.5,2.5,65.2,,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,18:30,68.4,,57.6,68.3,0.0,W@1.1,1.1,65.3,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,18:45,67.4,,57.4,70.2,0.0,W@1.4,1.4,65.4,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,19:00,65.9,,57.2,73.6,0.0,W@1.1,1.1,65.4,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,19:15,65.1,,57.3,75.6,0.0,SW@0.9,0.9,65.5,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,19:30,62.6,,57.7,83.8,0.0,SW@1.0,1.0,65.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,19:45,61.4,,57.8,87.7,0.0,SW@0.7,0.7,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,20:00,61.3,,57.4,87.2,0.0,SW@1.4,1.4,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,20:15,60.7,,57.7,89.9,0.0,SW@0.5,0.5,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,20:30,60.8,,57.5,88.8,0.0,S@0.5,0.5,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,20:45,60.5,,57.3,89.2,0.0,S@2.3,2.3,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,21:00,60.1,,57.0,89.5,0.0,S@1.1,1.1,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,21:15,59.2,,56.5,90.9,0.0,E@0.5,0.5,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,21:30,58.8,,56.8,93.1,0.18,S@1.0,1.0,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,21:45,58.8,,56.9,93.4,0.19,SE@0.7,0.7,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,22:00,58.8,,57.0,93.6,0.37,SE@0.9,0.9,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,22:15,58.6,,56.8,93.7,0.0,S@1.4,1.4,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,22:30,57.8,,56.5,95.2,0.0,S@1.3,1.3,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,22:45,57.0,,55.7,95.2,0.98,SW@0.5,0.5,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-19,23:00,55.4,,54.4,96.6,1.0,NE@0.5,0.5,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,23:15,54.8,,54.3,98.3,1.0,NE@0.5,0.5,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,23:30,55.3,,55.1,99.1,1.0,E@0.5,0.5,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,23:45,55.3,,55.1,99.2,1.0,E@0.4,0.4,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,00:15,54.7,,54.7,99.9,1.0,NE@0.5,0.5,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,00:30,54.2,,54.1,99.8,1.0,N@0.4,0.4,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,00:45,53.7,,53.7,100.0,1.0,NE@0.4,0.4,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,01:00,53.2,,53.2,100.0,1.0,N@0.6,0.6,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,01:15,52.1,,52.1,100.0,1.0,NE@1.0,1.0,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,01:30,53.4,,53.4,100.0,1.0,E@1.5,1.5,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,01:45,54.6,,54.6,100.0,1.0,E@0.6,0.6,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,02:00,54.1,,54.1,100.0,1.0,E@0.4,0.4,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,02:15,53.0,,53.0,100.0,1.0,E@0.4,0.4,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,02:30,52.4,,52.4,100.0,1.0,E@0.4,0.4,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,02:45,51.5,,51.5,100.0,1.0,SW@0.5,0.5,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,03:00,51.0,,51.0,100.0,1.0,NW@0.5,0.5,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,03:15,50.8,,50.8,100.0,1.0,N@0.4,0.4,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,03:30,50.8,,50.8,100.0,1.0,N@0.6,0.6,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,03:45,50.2,,50.2,100.0,1.0,N@0.5,0.5,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,04:00,50.8,,50.8,100.0,1.0,N@0.5,0.5,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,04:15,50.6,,50.6,100.0,1.0,N@0.7,0.7,65.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,04:30,49.9,,49.9,100.0,1.0,NE@0.9,0.9,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,04:45,49.5,,49.5,100.0,1.0,N@0.5,0.5,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,05:00,49.6,,49.6,100.0,1.0,NW@0.5,0.5,65.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,05:15,49.0,,49.0,100.0,1.0,NE@0.5,0.5,65.1,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,05:30,49.1,,49.1,100.0,1.0,SE@0.5,0.5,65.0,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,05:45,48.6,,48.6,100.0,1.0,N@0.6,0.6,65.0,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,06:00,49.3,,49.3,100.0,1.0,NE@0.5,0.5,65.0,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,06:15,49.8,,49.8,100.0,1.0,S@0.5,0.5,65.0,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,06:30,51.5,,51.5,100.0,1.0,N@0.8,0.8,65.1,,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,06:45,53.5,,53.5,100.0,1.0,N@0.7,0.7,65.0,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,07:00,55.0,,55.0,100.0,1.0,W@0.4,0.4,65.0,,0.0,210,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,07:15,56.8,,56.8,100.0,1.0,NE@0.7,0.7,64.9,,0.0,252,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,07:30,58.8,,57.8,96.3,1.0,E@1.1,1.1,64.7,,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,07:45,59.5,,57.6,93.1,1.0,E@1.4,1.4,64.6,,0.0,332,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
1998-08-20,08:00,60.7,,58.1,91.1,1.0,S@1.6,1.6,64.6,,0.0,374,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:51:30.815287
