Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-18,00:15,54.5,54.2,49.5,83.3,0.02,S@2.7,4.9,,63.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,00:30,54.2,53.9,49.7,84.7,0.08,S@2.7,4.2,,63.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,00:45,53.9,53.6,50.0,86.4,0.28,S@2.8,4.2,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,01:00,53.7,53.4,50.0,87.2,0.69,SE@2.5,3.9,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,01:15,53.7,53.4,50.0,87.4,0.79,S@3.3,5.3,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,01:30,53.6,53.3,50.2,88.2,0.77,S@2.0,3.5,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,01:45,53.5,53.2,50.4,89.2,0.79,SE@2.2,3.5,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,02:00,53.6,53.2,50.6,89.7,0.88,S@1.4,2.4,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,02:15,53.4,53.1,50.6,89.9,0.92,S@2.3,3.5,,62.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,02:30,53.3,53.0,50.4,90.0,0.94,S@1.9,3.9,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,02:45,53.2,52.9,50.5,90.4,0.99,SE@2.8,5.3,,62.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,03:00,53.1,52.8,50.4,90.5,0.97,SE@3.6,6.4,,62.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,03:15,53.0,52.7,50.3,90.4,0.94,SE@3.0,4.9,,62.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,03:30,52.9,52.6,50.2,90.3,0.92,S@2.7,4.2,,62.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,03:45,53.0,52.7,50.3,90.5,0.92,S@2.6,4.2,,62.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,04:00,53.0,52.7,50.3,90.5,0.92,S@2.6,4.9,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,04:15,53.2,52.9,50.4,90.3,0.93,S@2.9,4.6,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,04:30,53.1,52.8,50.5,90.7,0.93,S@2.7,4.6,,62.1,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,04:45,52.9,52.7,50.5,91.5,0.93,SE@3.2,5.3,,62.0,0.01,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,05:00,52.9,52.6,50.7,92.2,0.93,S@3.1,6.0,,62.0,0.02,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,05:15,52.9,52.6,50.8,92.4,0.93,S@3.0,4.9,,61.9,0.01,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,05:30,53.0,52.8,51.0,92.6,0.92,S@2.7,4.9,,61.8,0.03,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,05:45,53.1,52.9,51.1,92.8,0.91,S@2.8,4.9,,61.8,0.01,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
2011-06-18,06:00,53.2,52.9,51.1,92.8,0.9,S@2.3,4.2,,61.7,0.05,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:41:39.720618
