Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-09-15,00:15,63.7,,60.8,90.3,0.0,SE@2.8,2.8,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,00:30,63.7,,60.8,90.2,0.0,S@6.2,6.2,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,00:45,63.5,,60.8,90.8,0.0,S@7.0,7.0,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,01:00,63.4,,60.8,91.2,0.0,S@6.2,6.2,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,01:15,63.2,,60.8,92.0,0.0,S@4.5,4.5,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,01:30,62.7,,61.0,94.0,0.0,S@4.5,4.5,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,01:45,62.5,,61.0,94.7,0.0,S@3.8,3.8,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,02:00,62.4,,61.1,95.5,0.0,SE@1.3,1.3,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,02:15,62.4,,61.2,95.6,0.0,SE@1.5,1.5,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,02:30,62.5,,61.1,95.0,0.0,S@3.2,3.2,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,02:45,62.6,,61.1,94.7,0.0,S@2.1,2.1,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,03:00,62.4,,61.1,95.2,0.0,S@3.1,3.1,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,03:15,62.6,,61.1,94.8,0.0,S@3.7,3.7,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,03:30,62.6,,61.1,94.7,0.0,S@3.2,3.2,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,03:45,62.7,,61.1,94.4,0.0,S@4.5,4.5,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,04:00,62.5,,61.1,95.2,0.0,S@3.2,3.2,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,04:15,62.4,,61.1,95.3,0.0,S@2.9,2.9,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,04:30,62.5,,61.0,94.8,0.0,S@3.5,3.5,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,04:45,62.7,,61.0,94.0,0.0,SE@2.3,2.3,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,05:00,62.9,,60.9,93.1,0.0,S@3.4,3.4,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,05:15,63.0,,60.8,92.4,0.0,S@2.6,2.6,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,05:30,63.3,,60.8,91.5,0.0,S@3.4,3.4,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,05:45,63.2,,60.9,92.2,0.0,S@4.6,4.6,61.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,06:00,63.1,,60.9,92.7,0.33,S@3.6,3.6,61.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,06:15,62.8,,61.1,94.2,1.0,S@3.8,3.8,61.4,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,06:30,62.5,,61.3,95.6,1.0,SE@2.5,2.5,61.4,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,06:45,62.9,,61.3,94.7,1.0,SE@1.9,1.9,61.2,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,07:00,63.3,,61.3,93.3,1.0,SE@1.9,1.9,61.5,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
1994-09-15,07:15,63.7,,61.3,91.7,1.0,SE@2.5,2.5,61.5,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:58:01.360685
