Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-14,00:15,55.6,55.3,55.0,97.9,1.0,E@0.4,2.1,,67.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:46.865284
2012-07-14,00:30,55.5,55.2,55.0,98.1,1.0,SE@1.9,2.8,,67.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:46.865284
2012-07-14,00:45,55.6,55.4,55.2,98.3,1.0,SW@1.1,4.6,,67.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:46.865284
2012-07-14,01:00,56.1,55.9,55.7,98.6,1.0,NW@0.5,2.8,,67.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:46.865284
2012-07-14,01:15,55.1,54.7,54.7,98.3,1.0,N@0.0,0.0,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:46.865284
2012-07-14,01:30,55.0,54.7,54.6,98.5,1.0,N@0.0,0.0,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:46.865284
2012-07-14,01:45,55.5,55.2,55.2,98.6,1.0,W@1.3,3.5,,67.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:46.865284
2012-07-14,02:00,55.1,54.8,54.8,98.8,1.0,NW@0.9,2.8,,67.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:46.865284
2012-07-14,02:15,55.3,55.1,55.1,99.0,1.0,N@0.9,2.8,,67.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:46.865284
2012-07-14,02:30,55.5,55.3,55.3,99.1,1.0,SW@1.0,2.8,,66.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:46.865284
2012-07-14,02:45,55.9,55.7,55.7,99.2,1.0,E@0.1,1.4,,66.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:46.865284
2012-07-14,03:00,56.1,55.9,56.0,99.3,1.0,E@0.9,2.4,,66.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:46.865284
2012-07-14,03:15,56.3,56.2,56.2,99.5,1.0,E@1.6,3.1,,66.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:11:46.865284
