Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,05:15,40.8,39.0,93.2,0.0,N @0.0,0.0,0.1,0,47.4,43.6,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,05:30,40.8,39.1,93.7,0.0,NW@0.2,2.8,0.11,0,47.4,43.6,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,05:45,40.9,39.3,94.1,0.0,NW@0.2,2.8,0.12,0,47.4,43.6,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,06:00,41.0,39.4,94.1,0.0,NW@0.1,2.8,0.12,0,47.4,43.6,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,06:15,41.1,39.5,94.2,0.0,NW@0.2,2.8,0.14,0,47.4,43.6,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,06:30,41.1,39.6,94.3,0.0,N@0.1,2.1,0.17,0,47.4,43.6,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,06:45,41.0,39.6,94.5,0.0,E@0.5,3.1,0.21,0,47.3,43.6,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,07:00,40.9,39.5,94.7,0.0,E@0.1,2.4,0.23,2,47.3,43.6,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,07:15,40.9,39.6,95.1,0.0,N @0.0,0.0,0.24,7,47.3,43.6,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,07:30,41.1,40.0,95.5,0.0,N @0.0,0.0,0.25,14,47.3,43.6,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,07:45,41.4,40.3,95.6,0.0,E@0.1,2.8,0.27,26,47.3,43.6,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,08:00,41.6,40.4,95.6,0.0,E@0.1,2.4,0.3,44,47.3,43.6,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,08:15,41.9,40.6,95.4,0.0,E@0.1,1.7,0.31,71,47.3,43.6,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,08:30,42.2,40.9,95.0,0.0,N @0.0,0.0,0.31,95,47.3,43.6,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,08:45,42.7,41.3,94.6,0.0,N @0.0,0.0,0.28,86,47.3,43.6,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,09:00,43.1,41.5,94.0,0.0,N @0.0,0.0,0.2,100,47.3,43.5,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,09:15,43.9,42.1,93.5,0.0,N @0.0,0.0,0.1,151,47.3,43.5,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,09:30,44.2,42.2,92.7,0.0,S@2.6,5.3,0.02,205,47.4,43.5,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,09:45,45.0,42.6,91.2,0.0,S@3.2,5.3,0.0,271,47.4,43.5,30.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,10:00,45.8,42.6,88.4,0.0,S@3.1,5.3,0.0,355,47.5,43.5,30.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,10:15,47.1,42.9,85.2,0.0,SW@3.5,6.4,0.0,482,47.5,43.5,30.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,10:30,46.8,42.0,83.3,0.0,SW@4.3,6.4,0.0,339,47.6,43.5,30.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,10:45,46.7,41.7,82.7,0.0,SW@3.9,7.8,0.0,302,47.7,43.5,30.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,11:00,47.0,41.9,82.1,0.0,S@3.9,7.4,0.0,346,47.8,43.5,30.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,11:15,47.5,41.8,80.5,0.0,SW@4.5,9.2,0.0,348,47.9,43.5,30.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,11:30,48.4,41.1,75.7,0.0,SW@4.6,7.1,0.0,533,48.0,43.5,30.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,11:45,49.3,41.5,74.3,0.0,S@4.2,7.4,0.0,502,48.1,43.5,30.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,12:00,49.5,41.3,73.2,0.0,SW@4.0,6.4,0.0,384,48.2,43.5,30.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,12:15,49.8,41.2,71.9,0.0,S@2.0,6.4,0.0,448,48.4,43.6,30.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,12:30,50.1,40.7,70.0,0.0,S@3.7,7.1,0.0,421,48.5,43.6,30.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,12:45,50.6,41.4,70.6,0.0,S@3.7,6.4,0.0,577,48.7,43.6,30.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,13:00,51.3,41.2,68.2,0.0,SW@3.8,7.8,0.0,579,48.9,43.6,30.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,13:15,51.3,40.8,67.2,0.0,SW@3.6,6.7,0.0,449,49.1,43.6,30.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,13:30,51.5,41.1,67.6,0.0,SW@4.5,9.2,0.0,429,49.3,43.7,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,13:45,52.0,41.0,66.2,0.0,S@4.1,8.9,0.0,541,49.5,43.7,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,14:00,52.1,40.6,64.8,0.0,S@3.6,6.7,0.0,381,49.7,43.8,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,14:15,52.2,40.7,64.9,0.0,SW@4.6,7.8,0.0,504,50.0,43.8,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,14:30,53.0,41.2,64.0,0.0,SW@5.0,9.6,0.0,598,50.2,43.9,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,14:45,53.1,40.6,62.4,0.0,SW@4.2,7.8,0.0,561,50.4,43.9,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,15:00,52.9,40.3,62.0,0.0,SW@4.4,8.2,0.0,478,50.6,44.0,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,15:15,52.8,41.2,64.5,0.0,SW@6.3,11.4,0.0,422,50.8,44.0,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,15:30,52.5,41.1,65.0,0.0,SW@5.5,8.9,0.0,346,51.0,44.1,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,15:45,52.2,40.5,64.1,0.0,SW@4.7,7.1,0.0,296,51.2,44.2,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,16:00,51.7,40.5,65.4,0.0,S@3.5,6.7,0.0,159,51.3,44.2,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,16:15,51.2,40.6,66.7,0.0,S@2.5,6.4,0.0,113,51.4,44.3,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,16:30,50.9,39.6,65.0,0.0,S@2.4,6.4,0.0,108,51.5,44.4,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,16:45,50.9,39.6,65.1,0.0,S@3.0,5.3,0.0,106,51.5,44.5,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,17:00,50.9,40.6,67.6,0.0,S@4.2,7.4,0.0,72,51.6,44.5,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,17:15,50.1,41.2,71.4,0.0,S@2.3,6.0,0.0,32,51.5,44.6,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,17:30,49.8,41.7,73.6,0.0,S@3.4,6.0,0.0,23,51.5,44.7,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,17:45,49.1,41.7,75.5,0.0,S@4.4,7.8,0.0,11,51.5,44.8,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,18:00,48.3,41.5,77.1,0.0,S@3.4,6.7,0.0,2,51.5,44.8,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,18:15,48.0,41.7,78.8,0.0,S@3.1,4.9,0.0,0,51.4,44.9,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,18:30,47.8,41.8,79.6,0.0,S@1.9,4.2,0.0,0,51.4,44.9,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,18:45,47.7,41.7,79.5,0.0,S@1.6,3.5,0.0,0,51.3,45.0,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,19:00,47.8,41.6,78.7,0.0,SW@2.9,4.6,0.0,0,51.2,45.0,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,19:15,47.7,42.2,80.9,0.0,W@0.6,3.1,0.0,0,51.2,45.1,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,19:30,47.5,41.7,80.0,0.0,E@0.9,4.2,0.0,0,51.1,45.1,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,19:45,47.3,41.2,79.2,0.0,E@0.3,3.1,0.0,0,51.0,45.2,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,20:00,47.4,40.6,77.2,0.0,E@0.2,3.1,0.0,0,51.0,45.2,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,20:15,47.2,40.2,76.4,0.0,N @0.0,0.0,0.0,0,50.9,45.2,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,20:30,46.8,40.5,78.7,0.0,N @0.0,0.0,0.0,0,50.8,45.2,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,20:45,46.5,40.4,79.0,0.0,N @0.0,0.0,0.0,0,50.8,45.3,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,21:00,46.7,40.3,78.4,0.0,N @0.0,0.0,0.0,0,50.7,45.3,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,21:15,46.9,40.5,78.4,0.0,N @0.0,0.0,0.0,0,50.6,45.3,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,21:30,47.1,40.6,77.9,0.0,NE@1.4,4.9,0.0,0,50.6,45.3,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,21:45,47.1,40.4,77.2,0.0,NE@2.8,4.9,0.0,0,50.5,45.3,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,22:00,47.1,40.2,76.7,0.0,E@2.2,3.9,0.0,0,50.5,45.3,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,22:15,46.9,40.3,77.6,0.0,E@1.8,3.9,0.03,0,50.4,45.4,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,22:30,46.7,40.5,78.9,0.0,NE@0.2,2.1,0.07,0,50.4,45.4,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,22:45,46.8,40.2,77.7,0.0,NE@0.0,1.7,0.01,0,50.3,45.4,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,23:00,46.6,40.1,77.9,0.0,N @0.0,0.0,0.0,0,50.3,45.4,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,23:15,46.5,40.0,77.9,0.0,E@0.4,3.5,0.0,0,50.2,45.4,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,23:30,46.5,40.0,78.0,0.0,SE@0.6,3.1,0.03,0,50.2,45.4,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,23:45,46.0,40.7,81.6,0.0,SW@0.3,2.8,0.17,0,50.2,45.4,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-26,24:00,45.6,40.8,83.2,0.0,NW@0.2,2.8,0.27,0,50.1,45.4,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,00:15,45.5,41.1,84.5,0.0,W@0.1,2.4,0.3,0,50.1,45.4,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,00:30,45.2,42.0,88.5,0.0,W@0.3,3.5,0.35,0,50.0,45.4,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,00:45,45.0,42.3,90.2,0.0,N @0.0,0.0,0.35,0,50.0,45.4,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,01:00,44.8,42.3,90.8,0.0,N @0.0,0.0,0.34,0,50.0,45.4,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,01:15,44.5,42.2,91.5,0.0,N @0.0,0.0,0.34,0,49.9,45.4,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,01:30,44.4,42.2,92.0,0.0,N @0.0,0.0,0.35,0,49.9,45.4,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,01:45,44.2,42.2,92.6,0.0,N @0.0,0.0,0.34,0,49.9,45.4,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,02:00,44.2,42.0,91.7,0.0,N @0.0,0.0,0.33,0,49.8,45.4,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,02:15,44.1,41.7,91.1,0.0,N @0.0,0.0,0.34,0,49.8,45.4,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,02:30,44.1,41.7,91.2,0.0,N @0.0,0.0,0.33,0,49.8,45.4,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,02:45,43.9,41.8,92.3,0.0,N @0.0,0.0,0.32,0,49.7,45.3,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,03:00,43.7,41.9,93.1,0.0,N @0.0,0.0,0.31,0,49.7,45.3,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,03:15,43.6,42.0,93.9,0.01,N @0.0,0.0,0.31,0,49.7,45.3,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,03:30,43.6,42.1,94.4,0.0,E@0.1,2.8,0.31,0,49.6,45.3,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
2020-02-27,03:45,43.5,42.0,94.6,0.0,E@0.1,3.1,0.31,0,49.6,45.3,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:00.832751
