Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-10,00:15,47.6,,46.2,94.7,0.84,NE@5.4,5.4,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,00:30,47.6,,45.9,93.7,0.0,NE@4.2,4.2,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,00:45,47.3,,45.5,93.3,0.0,NE@3.6,3.6,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,01:00,47.1,,45.2,93.2,0.0,NE@4.5,4.5,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,01:15,47.2,,45.2,92.8,0.0,E@3.1,3.1,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,01:30,47.5,,45.4,92.6,0.0,E@1.8,1.8,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,01:45,47.6,,45.3,91.7,0.0,NE@3.2,3.2,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,02:00,47.2,,44.7,91.1,0.0,E@2.4,2.4,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,02:15,46.8,,44.4,91.4,0.96,NE@3.9,3.9,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,02:30,46.4,,44.2,92.0,1.0,NE@4.0,4.0,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,02:45,46.2,,44.2,92.7,1.0,E@5.3,5.3,49.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,03:00,46.1,,44.2,92.9,1.0,NE@5.4,5.4,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,03:15,46.1,,44.2,93.2,1.0,E@1.6,1.6,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,03:30,46.0,,44.2,93.6,1.0,N@0.9,0.9,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,03:45,46.4,,44.9,94.2,1.0,NE@1.0,1.0,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,04:00,46.8,,45.3,94.5,1.0,NE@2.1,2.1,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,04:15,46.7,,45.2,94.5,1.0,NE@3.9,3.9,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,04:30,46.5,,45.0,94.5,1.0,NE@3.4,3.4,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,04:45,46.4,,44.6,93.5,1.0,E@5.1,5.1,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,05:00,46.2,,44.1,92.5,1.0,NE@5.2,5.2,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,05:15,46.2,,44.1,92.3,1.0,E@5.5,5.5,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,05:30,46.5,,44.4,92.2,0.71,E@5.9,5.9,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,05:45,46.9,,45.0,92.9,1.0,E@4.7,4.7,49.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,06:00,47.3,,45.4,92.9,0.98,E@3.7,3.7,49.2,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,06:15,47.6,,45.7,93.1,1.0,E@4.7,4.7,49.2,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,06:30,47.5,,45.8,93.7,0.23,E@5.7,5.7,49.1,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,06:45,47.7,,46.1,94.1,0.21,E@4.9,4.9,49.1,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,07:00,48.1,,46.2,93.0,0.0,E@3.9,3.9,49.1,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
2002-04-10,07:15,48.6,,46.1,90.9,0.0,E@2.9,2.9,49.1,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:37.950988
