Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-05,00:15,54.6,54.2,53.4,95.8,0.65,N@0.0,0.0,66.5,67.3,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,00:30,54.5,54.1,53.5,96.3,0.66,SE@0.0,1.4,66.3,67.2,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,00:45,54.2,53.8,53.2,96.5,0.66,N@0.3,2.1,66.1,67.2,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,01:00,54.2,53.9,53.3,96.6,0.67,N@0.0,0.0,65.9,67.1,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,01:15,52.8,52.6,52.0,96.9,0.67,N@0.0,0.0,65.7,67.0,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,01:30,53.6,53.2,52.9,97.5,0.68,N@0.0,0.0,65.6,67.0,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,01:45,53.1,52.7,52.4,97.5,0.68,N@0.1,1.7,65.4,66.9,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,02:00,52.9,52.5,52.3,97.8,0.68,N@0.0,0.0,65.2,66.8,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,02:15,52.3,51.9,51.8,98.0,0.68,N@0.0,0.0,65.0,66.8,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,02:30,51.9,51.6,51.5,98.3,0.68,N@0.0,0.0,64.9,66.7,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,02:45,51.1,50.7,50.6,98.4,0.67,N@0.0,0.0,64.7,66.6,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,03:00,50.4,50.0,50.0,98.5,0.67,N@0.0,0.0,64.6,66.6,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,03:15,51.1,50.8,50.9,98.9,0.68,N@0.0,0.0,64.4,66.5,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,03:30,50.6,50.3,50.3,98.8,0.68,NW@0.0,1.4,64.2,66.4,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,03:45,50.6,50.2,50.3,99.0,0.68,N@0.0,0.0,64.1,66.4,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,04:00,50.5,50.2,50.3,99.0,0.68,N@0.0,0.0,63.9,66.3,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,04:15,50.3,50.0,50.1,99.1,0.68,N@0.0,0.0,63.8,66.2,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,04:30,49.4,48.9,49.2,99.2,0.68,N@0.0,0.0,63.6,66.2,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,04:45,50.3,49.9,50.2,99.4,0.68,N@0.0,0.0,63.5,66.1,0.0,1,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,05:00,50.2,49.8,50.0,99.4,0.68,N@0.0,0.0,63.4,66.0,0.0,5,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,05:15,49.2,48.8,49.0,99.3,0.68,N@0.0,0.0,63.2,65.9,0.0,19,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,05:30,49.5,48.9,49.4,99.4,0.69,N@0.0,0.0,63.1,65.9,0.0,49,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,05:45,51.5,50.8,51.4,99.4,0.69,N@0.0,0.0,63.0,65.8,0.0,66,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,06:00,52.4,51.8,52.2,99.4,0.69,N@0.0,0.0,62.9,65.7,0.0,72,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,06:15,55.1,54.3,54.9,99.3,0.7,N@0.0,0.0,62.9,65.7,0.0,211,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,06:30,56.6,56.2,56.2,98.4,0.71,S@1.9,4.2,62.8,65.6,0.0,263,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,06:45,57.0,56.7,55.7,95.4,0.72,S@3.1,4.6,62.8,65.5,0.0,229,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,07:00,58.6,58.2,55.7,89.9,0.74,S@3.3,6.0,62.9,65.4,0.0,336,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
2016-08-05,07:15,59.8,59.4,55.8,86.6,0.62,S@3.7,5.7,62.9,65.4,0.0,246,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:15.270575
