Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-18,00:15,56.8,56.5,54.7,92.4,0.16,NE@1.5,6.0,66.0,66.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,00:30,57.2,56.9,54.7,91.2,0.14,NE@1.7,3.5,65.8,66.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,00:45,57.9,57.6,55.1,90.4,0.13,E@1.6,3.1,65.7,66.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,01:00,57.6,56.9,54.7,89.9,0.13,NE@0.0,1.4,65.6,65.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,01:15,56.8,56.1,54.4,91.5,0.16,NE@0.6,2.4,65.5,65.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,01:30,55.6,55.1,53.6,92.9,0.17,W@0.2,2.4,65.3,65.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,01:45,55.1,54.7,53.5,94.2,0.19,E@0.6,3.1,65.2,65.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,02:00,54.6,54.1,53.1,94.6,0.21,NW@0.2,4.2,65.1,65.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,02:15,54.3,54.0,53.2,96.0,0.23,NE@0.9,4.6,65.0,65.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,02:30,54.0,53.5,52.9,95.9,0.26,W@0.1,2.1,64.9,65.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,02:45,53.5,53.2,52.8,97.6,0.31,E@2.0,6.7,64.7,65.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,03:00,55.6,55.4,55.2,98.5,0.36,E@1.0,2.1,64.6,65.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,03:15,56.2,55.6,55.3,96.8,0.4,E@0.3,1.7,64.5,65.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,03:30,54.7,54.1,53.8,96.6,0.44,N@0.2,2.1,64.4,65.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,03:45,54.5,53.9,53.6,96.9,0.47,E@0.1,1.7,64.4,65.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,04:00,54.6,54.2,53.7,96.8,0.51,E@0.6,2.8,64.2,65.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,04:15,55.2,54.7,53.9,95.5,0.53,NE@0.8,2.8,64.1,65.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,04:30,55.3,54.8,53.7,94.4,0.55,E@1.1,3.9,64.1,65.2,0.0,4,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,04:45,54.9,54.4,53.3,94.5,0.56,E@1.8,3.9,64.0,65.1,0.0,8,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,05:00,55.1,54.7,53.5,94.3,0.58,E@0.8,2.4,63.9,65.1,0.0,15,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,05:15,55.0,54.6,53.3,94.1,0.63,NW@1.0,3.5,63.9,65.0,0.0,59,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,05:30,55.9,55.7,53.9,93.0,0.55,N@0.0,0.0,63.8,65.0,0.0,90,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,05:45,57.5,57.2,55.0,91.0,0.39,N@0.0,0.0,63.8,64.9,0.0,124,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,06:00,59.2,58.4,55.7,88.1,0.33,NE@0.2,2.4,63.8,64.8,0.0,161,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,06:15,61.0,60.7,56.4,84.8,0.23,NE@0.3,2.1,63.8,64.8,0.0,199,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
2015-07-18,06:30,63.3,62.8,57.4,80.9,0.14,N@0.2,2.1,63.9,64.8,0.0,234,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:36:13.297280
