Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-07-10,00:15,57.3,,53.8,87.9,1.0,N@0.4,0.4,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,00:30,56.1,,53.1,89.6,1.0,NW@0.4,0.4,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,00:45,55.3,,52.6,90.4,1.0,NW@0.4,0.4,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,01:00,54.6,,52.1,90.9,1.0,N@0.4,0.4,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,01:15,54.6,,52.1,91.3,1.0,NE@0.5,0.5,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,01:30,54.9,,52.7,92.3,1.0,NW@0.6,0.6,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,01:45,56.5,,54.3,92.1,1.0,E@1.9,1.9,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,02:00,56.0,,53.8,92.3,1.0,NE@0.5,0.5,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,02:15,55.3,,53.0,92.0,1.0,NE@0.4,0.4,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,02:30,54.3,,52.2,92.6,1.0,N@0.4,0.4,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,02:45,54.1,,52.1,93.1,1.0,NW@0.4,0.4,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,03:00,53.1,,51.5,94.3,1.0,W@0.7,0.7,67.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,03:15,53.2,,51.7,94.7,1.0,SE@0.4,0.4,67.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,03:30,53.1,,51.5,94.2,1.0,E@1.5,1.5,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,03:45,53.6,,52.6,96.2,1.0,E@3.3,3.3,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,04:00,54.2,,52.9,95.4,1.0,SW@0.8,0.8,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,04:15,52.9,,51.7,95.6,1.0,NE@0.9,0.9,67.0,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,04:30,52.5,,51.3,95.5,1.0,NW@0.5,0.5,67.0,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,04:45,52.1,,50.9,95.7,1.0,W@0.4,0.4,67.0,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,05:00,52.3,,51.0,95.3,1.0,SW@0.4,0.4,67.1,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,05:15,53.8,,52.2,94.1,1.0,NE@1.2,1.2,67.0,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,05:30,55.4,,53.7,93.9,1.0,NE@1.3,1.3,67.0,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,05:45,56.9,,54.6,91.9,1.0,N@1.5,1.5,66.9,,0.0,133,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
2003-07-10,06:00,57.8,,55.3,91.4,1.0,N@0.6,0.6,66.9,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:06.945859
