Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,02:45,41.6,39.6,92.6,0.0,N @0.0,0.0,0.23,0,49.9,46.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,03:00,42.4,40.5,92.7,0.0,N @0.0,0.0,0.22,0,49.8,46.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,03:15,43.0,41.0,92.6,0.0,N @0.0,0.0,0.21,0,49.8,46.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,03:30,43.1,41.0,92.3,0.0,N @0.0,0.0,0.2,0,49.7,45.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,03:45,42.2,40.1,92.4,0.0,N @0.0,0.0,0.23,0,49.7,45.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,04:00,39.9,37.9,92.7,0.0,N @0.0,0.0,0.24,0,49.6,45.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,04:15,38.3,36.6,93.4,0.0,N @0.0,0.0,0.24,0,49.6,45.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,04:30,38.1,36.5,94.0,0.0,N @0.0,0.0,0.25,0,49.5,45.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,04:45,38.4,36.9,94.4,0.0,N @0.0,0.0,0.25,0,49.5,45.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,05:00,38.5,37.1,94.5,0.0,N @0.0,0.0,0.23,0,49.4,45.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,05:15,38.4,37.0,94.6,0.0,N @0.0,0.0,0.21,0,49.4,45.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,05:30,38.3,36.9,94.5,0.0,N @0.0,0.0,0.2,0,49.3,45.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,05:45,38.7,37.3,94.4,0.0,N @0.0,0.0,0.18,0,49.3,45.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,06:00,39.3,37.7,94.2,0.0,N @0.0,0.0,0.14,0,49.2,45.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,06:15,39.2,37.6,94.0,0.0,N @0.0,0.0,0.1,0,49.2,45.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,06:30,39.1,37.5,93.7,0.0,N @0.0,0.0,0.08,0,49.2,45.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,06:45,39.0,37.3,93.5,0.0,N @0.0,0.0,0.07,0,49.1,45.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,07:00,39.1,37.4,93.5,0.0,N @0.0,0.0,0.07,0,49.1,45.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,07:15,39.5,37.7,93.4,0.0,N @0.0,0.0,0.06,2,49.1,45.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,07:30,39.8,38.0,93.2,0.0,N @0.0,0.0,0.05,6,49.1,45.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,07:45,39.7,37.7,92.5,0.0,N @0.0,0.0,0.0,18,49.0,45.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,08:00,39.7,37.5,91.7,0.0,N @0.0,0.0,0.0,22,49.0,45.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,08:15,39.9,37.5,91.0,0.0,N @0.0,0.0,0.0,46,49.0,45.5,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,08:30,40.2,37.7,90.6,0.0,N @0.0,0.0,0.0,87,49.0,45.5,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,08:45,40.9,38.0,89.3,0.0,NE@0.1,3.9,0.0,105,49.0,45.5,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,09:00,41.7,38.0,86.6,0.0,E@0.4,6.0,0.0,104,49.0,45.5,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,09:15,42.4,38.1,84.5,0.0,NE@0.2,4.9,0.0,148,49.0,45.5,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,09:30,42.8,38.3,83.8,0.0,N @0.0,0.0,0.0,191,49.0,45.5,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,09:45,44.2,39.6,83.7,0.0,N @0.0,0.0,0.0,313,49.0,45.4,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,10:00,44.9,39.9,82.5,0.0,N @0.0,0.0,0.0,227,49.0,45.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,10:15,46.3,41.5,83.4,0.0,S@0.4,6.0,0.0,223,49.0,45.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,10:30,46.3,42.4,86.0,0.0,SW@5.6,9.2,0.0,213,49.1,45.4,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,10:45,46.5,42.8,86.7,0.0,SW@6.4,9.6,0.0,243,49.1,45.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,11:00,46.5,42.9,87.1,0.0,SW@7.2,10.3,0.0,300,49.2,45.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,11:15,46.9,43.2,86.8,0.0,SW@7.1,10.7,0.0,352,49.3,45.3,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,11:30,47.2,42.9,85.0,0.0,SW@7.1,9.9,0.0,444,49.3,45.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,11:45,47.7,43.0,83.6,0.0,SW@6.7,10.7,0.0,427,49.4,45.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,12:00,47.9,43.0,82.8,0.0,SW@6.7,8.9,0.0,359,49.5,45.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,12:15,48.3,42.6,80.5,0.0,SW@7.0,9.6,0.0,481,49.6,45.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,12:30,48.4,42.1,78.8,0.0,SW@5.3,9.2,0.0,473,49.7,45.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,12:45,48.3,42.3,79.8,0.0,SW@5.8,9.2,0.0,394,49.8,45.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,13:00,49.2,43.0,78.9,0.0,SW@4.7,8.5,0.0,738,49.9,45.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,13:15,50.1,43.2,77.0,0.0,SW@5.6,8.5,0.0,748,50.0,45.4,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,13:30,50.2,43.4,77.5,0.0,W@5.6,8.9,0.0,598,50.2,45.4,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,13:45,50.2,43.8,78.7,0.0,SW@4.7,8.9,0.0,721,50.4,45.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,14:00,50.8,43.5,75.8,0.0,SW@3.3,7.8,0.0,668,50.6,45.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,14:15,51.3,43.3,74.1,0.0,SW@3.5,8.2,0.0,613,50.8,45.4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,14:30,52.5,44.0,72.9,0.0,SW@2.7,6.7,0.0,628,51.1,45.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,14:45,53.4,43.4,68.7,0.0,W@4.9,8.5,0.0,629,51.3,45.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,15:00,53.7,41.7,63.7,0.0,W@5.7,8.5,0.0,609,51.6,45.5,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,15:15,53.7,41.7,63.7,0.0,W@5.1,9.2,0.0,588,51.9,45.6,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,15:30,54.3,41.3,61.5,0.0,W@5.5,9.2,0.0,564,52.1,45.6,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,15:45,54.7,41.1,59.8,0.0,W@6.2,9.6,0.0,539,52.4,45.6,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,16:00,55.3,41.4,59.4,0.0,W@5.8,9.6,0.0,511,52.6,45.7,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,16:15,55.5,40.9,57.8,0.0,W@5.0,8.5,0.0,476,52.8,45.8,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,16:30,55.9,41.1,57.4,0.0,W@5.0,8.5,0.0,442,53.0,45.8,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,16:45,55.9,40.1,55.3,0.0,NW@4.1,8.9,0.0,407,53.2,45.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,17:00,56.0,39.3,53.4,0.0,NW@4.4,7.1,0.0,370,53.3,46.0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,17:15,56.1,38.0,50.6,0.0,NW@4.7,8.5,0.0,331,53.5,46.0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,17:30,55.8,37.8,50.7,0.0,NW@4.9,8.2,0.0,289,53.6,46.1,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,17:45,55.9,39.2,53.1,0.0,N@0.0,1.4,0.0,249,53.6,46.2,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,18:00,55.1,38.9,54.4,0.0,NW@4.2,8.2,0.0,208,53.7,46.3,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,18:15,54.4,39.1,56.2,0.0,N@3.1,6.0,0.0,168,53.7,46.3,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,18:30,53.5,39.0,57.7,0.0,NW@2.0,6.4,0.0,129,53.7,46.4,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,18:45,52.4,38.0,57.9,0.0,NW@2.9,5.7,0.0,92,53.7,46.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,19:00,51.4,37.6,58.9,0.0,NW@1.9,4.6,0.0,56,53.6,46.5,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,19:15,49.9,37.0,61.0,0.0,NW@0.8,4.6,0.0,21,53.6,46.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,19:30,48.9,37.3,64.1,0.0,N @0.0,0.0,0.0,6,53.6,46.7,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,19:45,46.7,37.8,70.9,0.0,N @0.0,0.0,0.0,1,53.5,46.8,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,20:00,45.1,37.7,75.2,0.0,N @0.0,0.0,0.0,0,53.4,46.8,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,20:15,44.0,37.8,78.6,0.0,N @0.0,0.0,0.0,0,53.3,46.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,20:30,43.0,37.6,80.8,0.0,N @0.0,0.0,0.0,0,53.2,46.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,20:45,41.9,36.9,82.3,0.0,N @0.0,0.0,0.0,0,53.1,47.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,21:00,42.4,37.4,82.4,0.0,N @0.0,0.0,0.0,0,53.0,47.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,21:15,40.6,36.3,84.6,0.0,N @0.0,0.0,0.01,0,52.8,47.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,21:30,40.5,36.8,86.7,0.0,N @0.0,0.0,0.06,0,52.7,47.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,21:45,39.6,36.4,88.3,0.0,N @0.0,0.0,0.08,0,52.6,47.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,22:00,40.4,37.8,90.3,0.0,N @0.0,0.0,0.1,0,52.4,47.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,22:15,39.6,37.2,90.9,0.0,N @0.0,0.0,0.12,0,52.3,47.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,22:30,39.1,36.9,91.8,0.0,SE@0.1,2.4,0.13,0,52.1,47.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,22:45,39.9,38.0,92.8,0.0,SE@0.4,3.1,0.15,0,52.0,47.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,23:00,39.1,37.3,93.0,0.0,S@0.1,2.4,0.16,0,51.9,47.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,23:15,38.5,36.8,93.5,0.0,N @0.0,0.0,0.16,0,51.7,47.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,23:30,38.5,37.0,94.0,0.0,N @0.0,0.0,0.17,0,51.6,47.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,23:45,37.9,36.3,94.1,0.0,N @0.0,0.0,0.17,0,51.5,47.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-21,24:00,37.8,36.4,94.5,0.0,N @0.0,0.0,0.18,0,51.4,47.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,00:15,37.4,36.0,94.6,0.0,N @0.0,0.0,0.19,0,51.3,47.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,00:30,36.4,35.1,94.9,0.0,N @0.0,0.0,0.19,0,51.1,47.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,00:45,37.0,35.8,95.4,0.0,N @0.0,0.0,0.2,0,51.0,47.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,01:00,37.1,35.9,95.5,0.0,N @0.0,0.0,0.2,0,50.9,47.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,01:15,37.3,36.2,95.5,0.0,N @0.0,0.0,0.21,0,50.8,47.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,01:30,36.5,35.3,95.2,0.0,N @0.0,0.0,0.21,0,50.7,47.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,01:45,35.0,33.8,95.3,0.0,N @0.0,0.0,0.21,0,50.6,47.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,02:00,34.9,33.8,95.5,0.0,N @0.0,0.0,0.21,0,50.5,46.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,02:15,34.9,33.8,95.8,0.0,N @0.0,0.0,0.21,0,50.4,46.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,02:30,34.6,33.5,95.9,0.0,N @0.0,0.0,0.21,0,50.3,46.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,02:45,33.9,32.9,96.0,0.0,N @0.0,0.0,0.21,0,50.1,46.8,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,03:00,33.4,32.5,96.2,0.0,N @0.0,0.0,0.22,0,50.0,46.8,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,03:15,32.9,32.0,96.3,0.0,N @0.0,0.0,0.21,0,49.9,46.8,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,03:30,33.2,32.3,96.5,0.0,N @0.0,0.0,0.22,0,49.8,46.7,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,03:45,33.6,32.7,96.7,0.0,N @0.0,0.0,0.23,0,49.7,46.7,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,04:00,35.2,34.4,97.1,0.0,N @0.0,0.0,0.24,0,49.6,46.7,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,04:15,36.6,35.9,97.2,0.0,N @0.0,0.0,0.25,0,49.5,46.6,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,04:30,37.1,36.4,97.2,0.0,E@0.7,4.6,0.25,0,49.5,46.6,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
2020-03-22,04:45,37.6,36.9,97.2,0.0,E@0.1,2.4,0.26,0,49.4,46.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:12:30.352861
