Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-01-31,00:15,40.4,,38.6,93.1,1.0,E@1.0,1.0,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
1998-01-31,00:30,38.5,,37.7,96.8,1.0,E@0.8,0.8,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
1998-01-31,00:45,37.7,,37.4,99.0,1.0,NE@0.9,0.9,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
1998-01-31,01:00,35.7,,35.7,99.9,1.0,NW@0.8,0.8,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
1998-01-31,01:15,36.6,,36.6,100.0,1.0,E@1.2,1.2,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
1998-01-31,01:30,40.3,,38.1,91.9,1.0,NE@2.8,2.8,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
1998-01-31,01:45,40.6,,37.6,89.0,1.0,E@3.5,3.5,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
1998-01-31,02:00,40.6,,37.3,87.8,1.0,E@2.7,2.7,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
1998-01-31,02:15,40.9,,37.4,87.4,0.52,NE@4.1,4.1,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
1998-01-31,02:30,41.8,,37.2,83.6,0.0,NE@3.2,3.2,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
1998-01-31,02:45,41.0,,36.6,84.1,0.0,NE@2.3,2.3,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
1998-01-31,03:00,41.0,,36.3,83.2,0.0,NE@2.3,2.3,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
1998-01-31,03:15,39.0,,35.6,87.4,0.0,S@0.8,0.8,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
1998-01-31,03:30,36.4,,34.6,93.0,0.72,SW@0.5,0.5,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
1998-01-31,03:45,36.4,,34.9,94.2,1.0,NW@0.5,0.5,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
1998-01-31,04:00,37.6,,35.0,90.1,1.0,NE@1.2,1.2,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
1998-01-31,04:15,37.8,,34.6,88.1,1.0,E@2.6,2.6,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
1998-01-31,04:30,36.6,,34.8,93.4,0.97,E@2.5,2.5,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
1998-01-31,04:45,41.3,,35.1,78.3,0.0,NE@4.4,4.4,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
1998-01-31,05:00,43.3,,34.9,72.1,0.0,NE@4.8,4.8,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:36:11.784425
