Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-02-01,02:45,49.4,,47.0,91.4,0.0,S@14.4,14.4,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,03:00,49.4,,47.2,92.2,0.0,S@15.5,15.5,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,03:15,49.3,,47.5,93.3,0.0,S@12.8,12.8,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,03:30,49.4,,47.8,94.0,0.0,S@13.5,13.5,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,03:45,49.8,,47.9,93.2,0.0,S@12.9,12.9,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,04:00,50.0,,47.7,91.8,0.0,S@13.8,13.8,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,04:15,49.7,,47.6,92.2,0.0,S@11.7,11.7,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,04:30,49.8,,47.7,92.4,0.0,S@12.2,12.2,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,04:45,49.9,,47.8,92.6,0.0,S@12.3,12.3,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,05:00,50.1,,48.3,93.5,0.0,S@12.0,12.0,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,05:15,50.5,,48.7,93.4,0.0,S@13.4,13.4,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,05:30,50.3,,48.6,93.7,0.11,S@11.2,11.2,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,05:45,50.2,,48.8,94.8,0.0,S@11.4,11.4,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,06:00,50.4,,48.9,94.4,0.0,S@14.0,14.0,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,06:15,50.7,,48.7,92.6,0.0,S@13.0,13.0,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,06:30,51.1,,48.4,90.6,0.0,S@14.2,14.2,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,06:45,51.1,,48.3,89.8,0.0,S@15.1,15.1,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,07:00,51.2,,48.2,89.4,0.0,S@15.1,15.1,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,07:15,50.9,,48.1,90.2,0.0,S@13.6,13.6,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,07:30,50.7,,47.5,88.8,0.0,S@13.6,13.6,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,07:45,50.4,,46.8,87.3,0.0,S@14.3,14.3,40.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,08:00,50.3,,46.6,87.1,0.0,S@14.7,14.7,40.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,08:15,50.3,,46.7,87.3,0.0,S@15.1,15.1,40.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,08:30,50.3,,47.2,88.9,0.0,S@13.3,13.3,41.0,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,08:45,50.4,,47.5,89.7,0.0,S@13.2,13.2,41.0,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,09:00,50.7,,47.7,89.5,0.0,S@12.9,12.9,41.0,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,09:15,50.8,,47.6,88.5,0.0,S@14.5,14.5,41.0,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,09:30,50.8,,47.6,88.7,0.0,S@15.9,15.9,41.0,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,09:45,50.9,,47.7,88.5,0.0,S@14.2,14.2,41.1,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,10:00,51.0,,47.4,87.3,0.0,S@16.0,16.0,41.1,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,10:15,50.9,,47.3,87.5,0.0,S@13.4,13.4,41.2,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,10:30,50.6,,47.2,87.9,0.0,S@13.9,13.9,41.2,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,10:45,50.2,,47.0,88.7,0.0,S@12.5,12.5,41.2,,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,11:00,50.2,,46.8,87.8,0.0,S@13.4,13.4,41.2,,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,11:15,50.4,,46.5,86.2,0.0,S@14.5,14.5,41.3,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,11:30,50.6,,46.6,86.1,0.0,S@15.3,15.3,41.3,,0.0,158,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,11:45,50.4,,46.6,86.7,0.0,S@14.8,14.8,41.3,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,12:00,50.2,,46.8,88.0,0.0,S@14.4,14.4,41.3,,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,12:15,50.3,,46.9,88.0,0.0,S@14.7,14.7,41.4,,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,12:30,50.4,,47.0,88.1,0.0,S@12.9,12.9,41.4,,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,12:45,51.0,,47.0,86.1,0.0,S@12.9,12.9,41.4,,0.0,255,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,13:00,50.8,,46.8,86.1,0.0,S@14.6,14.6,41.4,,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,13:15,51.1,,47.0,85.9,0.0,S@14.5,14.5,41.4,,0.0,255,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,13:30,51.3,,47.0,85.2,0.0,S@11.6,11.6,41.4,,0.0,210,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,13:45,51.3,,47.1,85.3,0.0,S@12.6,12.6,41.5,,0.0,240,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,14:00,51.2,,47.0,85.4,0.0,S@15.2,15.2,41.5,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,14:15,50.9,,46.8,85.9,0.0,S@15.4,15.4,41.5,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,14:30,50.9,,46.9,86.0,0.0,S@12.3,12.3,41.6,,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,14:45,51.1,,46.7,85.0,0.0,S@11.3,11.3,41.6,,0.0,150,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,15:00,51.0,,46.6,84.8,0.0,S@12.6,12.6,41.6,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,15:15,51.1,,46.8,85.2,0.0,S@12.8,12.8,41.7,,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,15:30,51.2,,46.8,84.8,0.0,S@14.3,14.3,41.7,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,15:45,50.9,,46.4,84.5,0.0,S@16.6,16.6,41.7,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,16:00,50.1,,46.3,86.5,0.0,S@14.1,14.1,41.7,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,16:15,49.8,,46.6,88.8,0.0,S@13.1,13.1,41.8,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,16:30,49.5,,46.9,90.5,0.1,S@11.5,11.5,41.8,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,16:45,47.4,,46.0,94.7,1.0,SW@7.4,7.4,41.7,,0.01,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,17:00,46.1,,45.6,98.1,1.0,SW@5.3,5.3,41.7,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,17:15,45.7,,45.4,98.8,1.0,SW@3.3,3.3,41.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,17:30,45.6,,44.7,96.8,1.0,SW@3.3,3.3,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,17:45,45.7,,44.6,95.9,1.0,S@3.2,3.2,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,18:00,45.6,,44.7,96.6,1.0,SE@2.8,2.8,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,18:15,45.3,,45.1,99.2,1.0,SE@3.5,3.5,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,18:30,45.1,,45.1,100.0,1.0,S@5.0,5.0,42.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,18:45,45.1,,44.9,99.5,1.0,S@5.3,5.3,42.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,19:00,44.8,,44.8,100.0,1.0,S@4.8,4.8,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,19:15,44.6,,44.6,100.0,1.0,S@4.5,4.5,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,19:30,44.7,,44.7,100.0,1.0,S@3.8,3.8,42.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,19:45,44.7,,44.7,100.0,1.0,S@3.8,3.8,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,20:00,44.7,,44.7,100.0,1.0,S@3.8,3.8,42.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,20:15,44.5,,44.5,100.0,1.0,S@3.3,3.3,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,20:30,44.3,,44.3,100.0,1.0,S@1.6,1.6,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,20:45,44.2,,44.2,100.0,1.0,S@0.5,0.5,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,21:00,44.1,,44.1,100.0,1.0,S@1.3,1.3,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,21:15,44.1,,44.1,100.0,1.0,S@1.7,1.7,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,21:30,44.3,,44.3,100.0,1.0,SE@2.3,2.3,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,21:45,44.3,,44.3,100.0,1.0,E@0.5,0.5,42.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,22:00,44.2,,44.2,100.0,1.0,SE@0.4,0.4,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,22:15,44.1,,44.1,100.0,1.0,S@0.5,0.5,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,22:30,44.6,,44.0,97.7,1.0,NE@2.2,2.2,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,22:45,44.1,,44.0,99.5,1.0,NE@1.2,1.2,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,23:00,44.1,,43.7,98.6,1.0,NE@1.0,1.0,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,23:15,44.1,,43.6,98.1,1.0,E@1.2,1.2,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,23:30,43.8,,43.7,99.6,1.0,SE@0.7,0.7,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,23:45,43.6,,43.6,100.0,1.0,E@1.8,1.8,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-01,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,00:15,42.4,,42.4,100.0,1.0,NE@0.5,0.5,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,00:30,42.1,,42.1,100.0,1.0,E@0.6,0.6,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,00:45,41.9,,41.9,100.0,1.0,E@0.6,0.6,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,01:00,42.1,,42.1,100.0,1.0,SW@0.5,0.5,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,01:15,42.2,,42.2,100.0,1.0,SE@0.4,0.4,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,01:30,41.7,,41.7,100.0,1.0,NE@0.8,0.8,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,01:45,42.1,,42.1,100.0,1.0,SE@0.5,0.5,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,02:00,41.8,,41.8,100.0,1.0,E@1.1,1.1,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,02:15,41.8,,41.8,100.0,1.0,E@1.3,1.3,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,02:30,41.9,,41.9,100.0,1.0,SE@1.1,1.1,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,02:45,42.9,,42.1,96.9,1.0,S@1.5,1.5,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,03:00,43.6,,42.3,95.1,0.38,SE@1.4,1.4,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,03:15,43.6,,42.4,95.8,0.0,S@1.7,1.7,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,03:30,43.6,,42.6,96.2,0.0,S@3.4,3.4,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,03:45,43.4,,42.7,97.1,0.0,S@2.4,2.4,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,04:00,43.3,,42.9,98.3,0.0,S@3.3,3.3,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,04:15,43.1,,43.1,100.0,0.61,S@4.6,4.6,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,04:30,43.3,,43.3,100.0,1.0,S@4.9,4.9,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,04:45,43.3,,43.3,100.0,1.0,S@4.1,4.1,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,05:00,43.0,,43.0,100.0,1.0,S@2.4,2.4,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,05:15,42.9,,42.9,100.0,1.0,S@2.3,2.3,42.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,05:30,42.7,,42.7,100.0,1.0,S@2.9,2.9,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,05:45,42.6,,42.6,100.0,1.0,SE@0.9,0.9,42.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,06:00,42.5,,42.5,100.0,1.0,SE@0.5,0.5,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,06:15,42.4,,42.4,100.0,1.0,S@1.5,1.5,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,06:30,42.3,,42.3,100.0,1.0,S@2.6,2.6,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,06:45,42.1,,42.1,100.0,1.0,SE@0.9,0.9,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,07:00,42.0,,42.0,100.0,1.0,E@0.5,0.5,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,07:15,42.0,,42.0,100.0,1.0,NE@0.5,0.5,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,07:30,41.8,,41.8,100.0,1.0,S@0.4,0.4,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,07:45,41.7,,41.7,100.0,1.0,SE@0.4,0.4,41.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
2000-02-02,08:00,41.7,,41.7,100.0,1.0,N@0.4,0.4,42.0,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:27:42.500026
