Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-04-28,00:15,47.3,,44.8,91.0,0.02,S@2.1,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,00:30,47.1,,45.1,92.9,,SE@1.8,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,00:45,46.7,,45.2,94.4,0.04,S@1.4,2.5,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,01:00,46.5,,45.6,96.6,0.06,E@1.9,2.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,01:15,46.2,,45.7,98.1,0.29,SE@1.4,2.7,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,01:30,45.9,,45.7,98.9,0.48,E@1.4,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,01:45,45.8,,45.7,99.5,0.48,E@1.8,4.5,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,02:00,45.7,,45.6,99.7,0.48,SE@2.0,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,02:15,45.5,,45.4,99.6,0.46,SE@1.4,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,02:30,45.4,,45.2,99.4,0.45,S@1.1,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,02:45,45.1,,44.8,98.6,0.42,S@1.8,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,03:00,44.9,,44.5,98.4,0.4,S@1.8,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,03:15,44.5,,44.2,98.5,0.4,S@1.9,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,03:30,44.1,,43.8,99.0,0.4,SE@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,03:45,43.7,,43.6,99.6,0.4,SE@1.4,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,04:00,43.5,,43.4,99.6,0.4,S@1.8,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,04:15,43.1,,42.9,99.2,0.4,S@2.1,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,04:30,42.8,,42.5,99.0,0.39,SE@1.8,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,04:45,42.4,,42.2,99.2,0.39,E@1.1,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,05:00,42.1,,42.0,99.6,0.39,E@1.1,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,05:15,41.4,,41.3,99.3,0.39,S@0.4,1.6,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,05:30,40.9,,40.8,99.9,0.39,NE@1.1,3.9,31.9,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,05:45,40.8,,40.8,100.0,0.39,N@0.0,0.4,31.9,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,06:00,41.3,,41.3,100.0,0.41,NE@0.4,1.4,31.9,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,06:15,42.8,,42.8,100.0,0.43,NE@0.2,1.3,31.9,,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,06:30,43.9,,43.9,100.0,0.44,E@0.2,1.6,31.9,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,06:45,45.0,,44.9,99.7,0.44,E@0.4,1.8,31.9,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
2007-04-28,07:00,45.4,,44.6,97.2,0.42,SE@1.1,3.4,31.9,,0.0,255,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:28:03.794001
