Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-24,00:15,36.2,,33.0,88.2,1.0,NE@0.4,0.4,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,00:30,36.7,,33.8,89.0,1.0,E@0.4,0.4,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,00:45,36.9,,33.8,88.7,1.0,E@0.4,0.4,50.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,01:00,36.1,,33.2,88.9,1.0,NE@0.4,0.4,50.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,01:15,35.9,,33.1,89.4,1.0,E@0.4,0.4,50.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,01:30,35.9,,33.0,89.2,1.0,E@0.4,0.4,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,01:45,34.9,,32.1,89.2,1.0,NE@0.4,0.4,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,02:00,34.4,,31.8,89.8,1.0,SW@0.4,0.4,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,02:15,34.4,,31.9,90.5,1.0,SW@0.4,0.4,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,02:30,34.1,,31.8,91.1,1.0,SW@0.4,0.4,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,02:45,34.2,,32.1,91.8,1.0,SW@0.4,0.4,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,03:00,34.0,,32.1,92.4,1.0,E@0.4,0.4,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,03:15,34.2,,32.3,92.9,1.0,E@0.4,0.4,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,03:30,33.6,,31.8,92.9,1.0,NE@0.4,0.4,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,03:45,33.6,,31.8,93.1,1.0,N@0.4,0.4,50.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,04:00,33.9,,32.0,92.5,1.0,N@0.5,0.5,50.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,04:15,33.5,,31.4,91.9,1.0,N@0.7,0.7,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,04:30,33.7,,31.7,92.1,1.0,N@0.5,0.5,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,04:45,34.5,,32.4,91.9,1.0,NE@0.4,0.4,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,05:00,34.4,,32.1,91.1,1.0,E@0.5,0.5,49.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,05:15,34.3,,31.9,90.7,1.0,NE@0.5,0.5,49.7,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,05:30,34.1,,31.6,90.6,1.0,E@0.4,0.4,49.6,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,05:45,34.4,,31.9,90.4,1.0,NE@0.5,0.5,49.7,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
2002-04-24,06:00,35.2,,32.5,89.9,1.0,E@0.4,0.4,49.6,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:06:39.115731
