Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-09-28,03:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,03:15,37.6,,37.4,99.5,0.64,N@0.0,0.0,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,03:30,37.4,,37.3,99.5,0.64,SW@0.2,1.3,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,03:45,37.3,,37.2,99.5,0.64,N@0.0,0.4,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,04:00,37.3,,37.2,99.5,0.65,N@0.0,0.0,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,04:15,37.7,,37.6,99.6,0.66,N@0.0,0.0,39.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,04:30,38.1,,38.0,99.6,0.66,N@0.0,0.0,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,04:45,38.5,,38.4,99.7,0.67,N@0.0,0.0,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,05:00,39.0,,38.9,99.7,0.68,N@0.0,0.0,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,05:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,05:15,39.2,,39.1,99.8,0.68,N@0.0,0.2,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,05:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,05:30,39.9,,39.8,99.9,0.69,N@0.0,0.4,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,05:45,40.7,,40.7,100.0,0.7,N@0.0,1.5,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,06:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,06:00,40.7,,40.7,100.0,0.7,N@0.0,0.4,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,06:15,40.7,,40.7,100.0,0.71,NE@0.4,1.3,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,06:30,41.2,,41.2,100.0,0.72,N@0.0,0.0,42.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,06:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,06:45,42.1,,42.1,100.0,0.74,N@0.0,0.0,43.8,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,07:00,42.6,,42.6,100.0,0.74,N@0.0,1.5,44.4,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,07:15,42.9,,42.9,100.0,0.74,N@0.0,1.9,45.3,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,07:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,07:30,43.2,,43.2,100.0,0.75,E@0.2,1.1,45.8,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,07:45,43.5,,43.5,100.0,0.75,SE@1.5,2.0,47.0,,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,08:00,44.1,,44.1,100.0,0.75,SE@2.1,3.6,48.2,,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,08:15,44.9,,44.9,100.0,0.73,S@1.7,2.3,48.9,,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,08:30,45.5,,45.5,100.0,0.73,SW@1.5,1.8,49.3,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,08:45,46.1,,46.1,100.0,0.75,S@1.5,3.2,50.5,,0.0,187,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,09:00,46.7,,46.7,100.0,0.75,SE@0.4,2.0,52.5,,0.0,195,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,09:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,09:15,47.5,,47.5,100.0,0.77,E@0.4,2.0,52.8,,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,09:30,48.3,,48.3,100.0,0.77,S@1.5,2.1,54.3,,0.0,278,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,09:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,09:45,48.6,,48.6,100.0,0.71,S@1.1,3.4,54.2,,0.0,348,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,10:00,50.4,,50.4,100.0,0.6,W@1.5,2.9,54.9,,0.0,541,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,10:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,10:15,52.2,,52.2,100.0,0.21,S@1.4,3.8,56.7,,0.0,576,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,10:30,55.1,,53.8,95.5,0.0,SE@2.1,4.3,58.5,,0.0,553,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,10:45,58.1,,52.8,82.3,,S@2.5,6.8,60.1,,0.0,606,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,11:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,11:00,60.6,,52.3,74.0,,SW@4.7,10.7,61.5,,0.0,588,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,11:15,61.4,,52.0,71.2,,SW@5.4,10.7,62.3,,0.0,554,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,11:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,11:30,61.7,,52.2,70.9,,S@5.7,9.1,62.8,,0.0,587,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,11:45,62.3,,52.7,70.6,,S@6.1,11.6,65.0,,0.0,603,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,12:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,12:00,62.6,,52.6,69.8,,S@5.7,9.5,66.8,,0.0,622,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,12:15,62.5,,52.7,70.4,,SW@5.7,13.1,67.6,,0.0,488,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,12:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,12:30,62.8,,52.5,69.0,,SW@6.1,11.1,67.8,,0.0,312,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,12:45,61.9,,52.5,71.3,,SW@6.1,11.8,65.6,,0.0,239,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,13:00,61.6,,52.1,71.0,,SW@5.7,9.8,64.5,,0.0,188,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,13:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,13:15,61.7,,51.3,68.7,,SW@5.4,8.1,64.1,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,13:30,61.6,,51.3,68.9,,SW@4.1,6.3,63.0,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,13:45,61.5,,51.9,70.7,,SW@4.7,8.9,62.5,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,14:00,61.5,,52.4,72.0,,W@4.1,7.9,62.8,,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,14:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,14:15,60.8,,52.5,74.2,,NW@3.9,6.1,62.1,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,14:30,60.1,,52.8,76.6,,NW@4.5,10.9,60.8,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,14:45,58.0,,52.6,82.1,,NW@3.9,7.0,59.3,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,15:00,58.4,,52.9,81.8,,N@1.1,3.6,59.4,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,15:15,58.7,,53.2,81.9,,S@1.3,3.6,60.0,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,15:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,15:30,57.8,,52.9,83.9,,E@2.9,4.8,59.5,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,15:45,57.4,,52.5,83.6,,E@2.1,3.8,58.6,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,16:00,57.7,,52.5,82.6,,SE@1.1,2.3,58.2,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,16:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,16:15,58.0,,52.6,82.1,,S@1.7,2.3,58.2,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,16:30,58.0,,53.1,83.8,0.02,W@1.4,2.9,57.9,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,16:45,57.8,,53.2,84.8,0.22,W@1.4,2.1,57.4,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,17:00,57.6,,53.4,85.7,0.39,N@0.0,1.9,56.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,17:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,17:15,57.4,,53.9,88.1,0.16,SW@0.4,2.7,56.6,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,17:30,57.0,,53.6,88.5,0.0,E@1.7,2.3,56.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,17:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,17:45,56.9,,53.7,89.0,,SE@1.7,1.8,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,18:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,18:00,56.6,,53.3,88.6,,E@0.4,1.1,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,18:15,56.6,,53.4,89.0,,N@0.0,0.4,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,18:30,56.4,,53.9,91.3,,S@1.1,1.8,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,18:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,18:45,55.9,,53.9,93.1,,S@0.4,1.6,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,19:00,55.5,,53.9,94.2,,SW@1.9,2.5,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,19:15,55.1,,53.8,95.3,,N@0.0,1.9,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,19:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,19:30,54.9,,53.7,95.5,0.01,N@0.0,1.7,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,19:45,54.8,,53.7,95.7,,S@0.4,2.9,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,20:00,54.6,,53.5,96.1,,SE@1.9,4.1,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,20:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,20:15,54.6,,53.6,96.5,,SE@1.3,2.5,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,20:30,54.5,,53.7,96.9,,SE@0.4,1.8,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,20:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,20:45,54.4,,53.6,97.0,,SE@1.5,1.3,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,21:00,54.4,,53.4,96.6,,SE@0.4,1.1,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,21:15,54.4,,53.4,96.2,,S@0.4,1.9,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,21:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,21:30,54.5,,53.4,96.2,,SE@0.4,2.0,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,21:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,21:45,54.6,,53.4,96.0,,E@1.7,1.8,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,22:00,54.9,,52.7,92.1,,N@0.0,1.7,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,22:15,55.5,,51.2,85.3,,E@1.5,1.6,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,22:30,56.6,,48.3,73.6,,SE@1.1,4.1,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,22:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,22:45,57.6,,44.9,62.4,,SE@5.0,8.9,53.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-28,23:00,56.4,,47.1,70.8,,SE@3.6,7.3,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-29,23:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-29,23:15,55.1,,48.1,77.1,0.0,E@3.2,8.1,52.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-29,23:30,54.6,,48.7,80.5,,E@2.0,4.3,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-29,23:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-29,23:45,54.8,,48.2,78.3,,E@1.4,3.4,52.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-29,24:00,55.6,,47.1,72.8,,E@1.8,3.9,52.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-29,00:15,56.1,,46.9,71.1,,E@1.8,3.6,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-29,00:30,56.0,,47.6,73.2,,E@1.4,3.6,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-29,00:45,54.8,,48.2,78.1,,E@2.5,7.3,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-29,01:00,54.3,,48.2,79.6,,E@2.5,5.7,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
2005-09-29,01:15,55.5,,47.3,73.8,,E@3.2,5.9,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:45.517171
