Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-07-01,12:15,60.4,,52.5,75.2,0.0,S@5.6,5.6,62.8,,0.0,333,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,12:30,59.8,,52.4,76.6,0.0,S@6.4,6.4,62.8,,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,12:45,59.4,,52.3,77.2,0.0,S@6.3,6.3,62.7,,0.0,266,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,13:00,59.3,,51.8,76.2,0.0,S@7.4,7.4,62.7,,0.0,316,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,13:15,59.4,,51.9,76.1,0.0,S@7.2,7.2,62.7,,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,13:30,58.8,,52.4,79.1,0.21,S@7.4,7.4,62.7,,0.0,150,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,13:45,56.7,,52.9,87.0,0.8,S@7.5,7.5,62.6,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,14:00,55.0,,52.9,92.6,1.0,S@5.8,5.8,62.5,,0.01,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,14:15,54.2,,53.3,96.6,1.0,S@4.9,4.9,62.5,,0.02,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,14:30,53.9,,53.2,97.3,1.0,S@5.0,5.0,62.6,,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,14:45,54.4,,53.9,98.1,1.0,SE@2.8,2.8,62.7,,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,15:00,56.0,,54.5,94.5,0.42,SE@3.7,3.7,62.9,,0.0,587,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,15:15,58.4,,55.1,89.0,0.0,S@4.7,4.7,63.1,,0.0,803,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,15:30,58.9,,54.7,85.7,0.0,S@5.2,5.2,63.0,,0.0,673,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,15:45,60.3,,55.8,85.1,0.0,S@5.3,5.3,63.1,,0.0,709,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,16:00,59.9,,55.2,84.2,0.0,S@7.3,7.3,63.0,,0.0,622,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,16:15,59.8,,55.1,84.2,0.0,S@6.2,6.2,62.9,,0.0,578,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,16:30,59.9,,55.2,84.3,0.0,S@5.8,5.8,62.9,,0.0,313,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,16:45,59.9,,54.6,82.5,0.0,S@6.9,6.9,62.9,,0.0,269,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,17:00,59.7,,54.5,82.7,0.0,S@6.9,6.9,62.9,,0.0,218,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,17:15,60.5,,54.0,79.0,0.0,S@6.3,6.3,63.0,,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,17:30,60.9,,52.5,73.8,0.0,S@6.8,6.8,63.0,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,17:45,60.7,,51.5,71.5,0.0,SW@8.1,8.1,63.0,,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,18:00,60.5,,51.5,72.1,0.0,SW@7.3,7.3,63.1,,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,18:15,60.4,,51.2,71.6,0.0,SW@6.9,6.9,63.1,,0.0,209,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,18:30,61.0,,51.7,71.2,0.0,SW@6.2,6.2,63.2,,0.0,264,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,18:45,60.7,,51.4,71.3,0.0,SW@6.3,6.3,63.2,,0.0,220,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,19:00,59.9,,51.3,73.0,0.0,SW@5.6,5.6,63.2,,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,19:15,59.1,,51.0,74.4,0.0,S@5.1,5.1,63.2,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,19:30,58.1,,51.1,77.4,0.0,S@5.0,5.0,63.2,,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,19:45,57.0,,50.9,80.1,0.0,S@3.8,3.8,63.1,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,20:00,55.8,,50.7,82.8,0.0,S@2.3,2.3,63.1,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,20:15,55.5,,50.2,82.5,0.0,S@2.3,2.3,63.0,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,20:30,55.0,,50.0,83.3,0.0,S@1.6,1.6,63.0,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,20:45,53.9,,49.8,86.1,0.0,S@2.6,2.6,63.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,21:00,52.7,,49.6,88.9,0.0,S@3.5,3.5,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,21:15,52.1,,49.3,90.1,0.0,S@3.6,3.6,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,21:30,51.5,,48.8,90.3,0.0,S@3.8,3.8,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,21:45,51.4,,48.8,90.5,0.0,S@3.5,3.5,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,22:00,51.5,,49.0,91.2,0.0,S@3.1,3.1,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,22:15,51.0,,49.3,93.6,0.0,S@4.5,4.5,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,22:30,51.4,,49.5,93.3,0.0,S@4.4,4.4,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,22:45,51.2,,49.6,94.3,0.0,S@5.4,5.4,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-01,23:00,51.0,,49.5,94.5,0.0,S@3.2,3.2,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,23:15,51.1,,49.5,94.2,0.0,S@2.3,2.3,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,23:30,50.8,,49.3,94.7,0.0,S@3.1,3.1,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,23:45,50.1,,49.1,96.5,0.0,S@3.6,3.6,63.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,00:15,50.6,,49.8,96.9,0.0,S@4.9,4.9,63.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,00:30,50.8,,49.8,96.5,0.0,S@2.7,2.7,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,00:45,50.3,,49.7,97.7,0.0,S@2.9,2.9,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,01:00,50.4,,49.7,97.7,0.17,SE@1.7,1.7,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,01:15,50.3,,49.8,98.1,0.68,S@3.3,3.3,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,01:30,50.4,,49.7,97.5,0.0,S@3.4,3.4,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,01:45,50.6,,49.8,97.2,0.0,S@2.2,2.2,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,02:00,50.8,,49.9,96.8,0.0,S@3.2,3.2,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,02:15,51.8,,50.3,94.4,0.0,S@3.1,3.1,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,02:30,51.5,,50.1,95.0,0.0,S@1.7,1.7,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,02:45,51.1,,50.1,96.2,0.0,S@2.5,2.5,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,03:00,51.1,,50.2,96.5,0.0,S@2.6,2.6,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,03:15,51.4,,50.5,96.6,0.0,SE@1.2,1.2,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,03:30,51.7,,50.7,96.3,0.0,S@1.7,1.7,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,03:45,52.3,,50.9,94.7,0.0,S@3.8,3.8,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,04:00,52.4,,50.7,94.0,0.0,S@4.6,4.6,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,04:15,52.4,,50.6,93.3,0.0,S@4.9,4.9,62.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,04:30,52.6,,50.5,92.3,0.18,S@4.5,4.5,61.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,04:45,52.4,,50.7,94.1,0.31,S@3.6,3.6,61.8,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,05:00,52.3,,50.5,93.6,0.0,S@4.1,4.1,61.8,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,05:15,52.4,,50.9,94.5,0.0,S@4.8,4.8,61.7,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,05:30,52.4,,51.2,95.4,0.0,S@3.8,3.8,61.6,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,05:45,52.6,,51.1,94.8,0.0,S@3.2,3.2,61.6,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,06:00,52.8,,51.2,94.1,0.0,S@3.3,3.3,61.5,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,06:15,53.2,,51.5,94.1,0.0,S@2.9,2.9,61.5,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,06:30,53.4,,51.7,93.6,0.0,S@3.1,3.1,61.4,,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,06:45,53.8,,51.6,92.0,0.0,S@3.6,3.6,61.4,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,07:00,54.3,,51.7,91.0,0.0,S@3.4,3.4,61.3,,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,07:15,55.0,,51.9,89.1,0.0,S@4.3,4.3,61.3,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,07:30,55.5,,52.1,88.2,0.0,S@4.6,4.6,61.3,,0.0,209,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,07:45,55.9,,52.5,88.5,0.0,S@5.3,5.3,61.2,,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
2000-07-02,08:00,55.7,,52.6,89.0,0.0,S@5.6,5.6,61.1,,0.0,246,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:14:30.364221
