Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-29,00:15,31.9,,28.8,88.1,,SE@4.5,11.3,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:18.534830
2005-10-29,00:30,31.9,,28.7,87.5,,SE@4.3,8.6,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:18.534830
2005-10-29,00:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:18.534830
2005-10-29,00:45,31.9,,28.4,86.7,,SE@4.3,8.8,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:18.534830
2005-10-29,01:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:18.534830
2005-10-29,01:00,31.9,,28.5,86.9,,SE@5.7,11.5,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:18.534830
2005-10-29,01:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:18.534830
2005-10-29,01:15,31.9,,28.3,86.3,,SE@6.1,14.0,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:18.534830
2005-10-29,01:30,31.9,,28.3,86.4,,SE@6.1,12.3,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:18.534830
2005-10-29,01:45,31.9,,28.6,87.4,,SE@5.7,10.4,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:18.534830
2005-10-29,02:00,31.9,,28.6,87.3,,SE@5.5,11.6,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:18.534830
2005-10-29,02:15,31.9,,28.7,87.7,,SE@4.7,9.8,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:18.534830
2005-10-29,02:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:18.534830
2005-10-29,02:30,31.9,,28.8,88.1,,SE@3.6,7.7,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:18.534830
2005-10-29,02:45,31.9,,29.0,88.8,,S@3.6,6.8,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:18.534830
2005-10-29,03:00,31.9,,29.5,90.6,0.02,S@3.2,8.1,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:18.534830
2005-10-29,03:15,31.9,,30.2,93.1,0.15,S@3.6,7.3,47.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:18.534830
2005-10-29,03:30,31.2,,29.8,94.7,0.34,S@3.2,7.0,47.6,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:42:18.534830
