Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-23,00:15,47.5,47.4,43.7,86.8,0.03,N@0.0,0.0,,53.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:47.719876
2010-10-23,00:30,47.2,47.2,43.6,87.5,0.03,N@0.0,0.0,,53.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:47.719876
2010-10-23,00:45,47.6,47.4,43.8,86.8,0.03,SW@0.2,3.1,,53.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:47.719876
2010-10-23,01:00,47.2,47.1,43.7,87.6,0.03,W@0.5,3.1,,53.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:47.719876
2010-10-23,01:15,47.6,47.7,43.7,86.1,0.03,NE@0.6,2.8,,53.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:47.719876
2010-10-23,01:30,47.5,47.6,43.5,85.8,0.02,N@0.2,2.4,,52.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:47.719876
2010-10-23,01:45,46.9,46.9,43.3,87.3,0.03,SW@0.2,2.1,,52.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:47.719876
2010-10-23,02:00,46.2,46.3,43.2,89.1,0.04,SW@0.6,2.4,,52.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:47.719876
2010-10-23,02:15,46.5,46.4,43.3,88.6,0.04,N@0.0,0.0,,52.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:47.719876
2010-10-23,02:30,46.7,46.7,43.3,87.8,0.04,N@0.0,0.0,,52.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:47.719876
2010-10-23,02:45,46.2,46.4,43.1,88.5,0.05,SE@0.2,2.4,,52.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:47.719876
2010-10-23,03:00,46.5,46.6,43.2,88.4,0.06,N@0.0,0.0,,52.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:47.719876
2010-10-23,03:15,46.2,46.3,43.2,89.2,0.07,N@0.0,1.4,,52.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:47.719876
2010-10-23,03:30,46.5,46.5,43.2,88.0,0.08,S@2.0,5.7,,52.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:22:47.719876
