Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-30,00:15,43.3,,39.7,87.1,0.13,W@10.0,19.3,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:41.891450
2005-03-30,00:30,43.1,,40.2,89.2,0.42,W@9.3,13.1,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:41.891450
2005-03-30,00:45,43.1,,40.2,89.4,0.75,W@9.3,19.0,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:41.891450
2005-03-30,01:00,43.0,,39.7,87.8,0.51,W@8.9,14.3,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:41.891450
2005-03-30,01:15,42.9,,39.4,87.2,0.14,W@8.6,14.1,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:41.891450
2005-03-30,01:30,43.1,,39.3,86.3,0.03,SW@9.3,20.9,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:41.891450
2005-03-30,01:45,43.2,,39.5,86.5,,SW@7.9,13.6,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:41.891450
2005-03-30,02:00,43.2,,39.4,86.3,,W@9.7,17.0,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:41.891450
2005-03-30,02:15,43.0,,39.4,87.2,,W@10.4,23.4,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:41.891450
2005-03-30,02:30,42.9,,39.5,87.7,,W@8.9,15.4,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:41.891450
2005-03-30,02:45,42.9,,39.1,86.5,,W@11.1,23.8,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:41.891450
2005-03-30,03:00,42.6,,38.8,86.3,,W@10.7,23.8,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:48:41.891450
