Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-09-11,16:15,67.7,,57.8,70.5,0.0,NW@7.4,7.4,63.0,,0.0,338,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,16:30,67.6,,57.5,70.1,0.0,NW@6.6,6.6,63.2,,0.0,298,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,16:45,67.9,,57.3,68.8,0.0,NW@5.7,5.7,63.3,,0.0,258,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,17:00,67.4,,57.3,70.0,0.0,NW@5.1,5.1,63.4,,0.0,217,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,17:15,66.1,,56.9,72.1,0.0,NW@6.2,6.2,63.5,,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,17:30,66.1,,56.7,71.7,0.0,NW@4.5,4.5,63.7,,0.0,140,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,17:45,65.6,,56.5,72.3,0.0,NW@5.1,5.1,63.8,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,18:00,64.8,,56.4,74.2,0.0,NW@4.3,4.3,63.9,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,18:15,64.0,,56.4,76.3,0.0,NW@3.6,3.6,64.0,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,18:30,63.3,,56.3,77.7,0.0,N@2.4,2.4,64.1,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,18:45,62.6,,56.1,79.2,0.0,NE@0.9,0.9,64.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,19:00,61.7,,56.0,81.3,0.0,NE@0.6,0.6,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,19:15,61.1,,55.9,83.0,0.51,N@0.4,0.4,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,19:30,60.6,,56.0,84.5,1.0,SE@0.4,0.4,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,19:45,60.4,,56.0,85.4,1.0,SE@0.4,0.4,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,20:00,59.9,,55.7,86.0,1.0,S@0.7,0.7,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,20:15,58.8,,54.8,86.7,1.0,SW@0.4,0.4,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,20:30,58.0,,54.7,88.7,1.0,S@0.6,0.6,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,20:45,58.0,,54.7,88.9,1.0,S@0.6,0.6,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,21:00,57.2,,54.2,89.8,1.0,S@0.4,0.4,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,21:15,57.1,,54.5,91.2,1.0,S@0.4,0.4,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,21:30,56.4,,53.8,91.1,1.0,E@0.4,0.4,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,21:45,55.5,,53.2,91.7,1.0,E@0.4,0.4,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,22:00,54.8,,52.6,92.4,1.0,NE@0.4,0.4,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,22:15,54.2,,52.2,93.0,1.0,N@0.4,0.4,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,22:30,53.5,,51.6,93.5,1.0,NW@0.5,0.5,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,22:45,52.9,,51.3,94.0,1.0,NE@0.5,0.5,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-11,23:00,54.2,,52.8,95.0,1.0,E@0.8,0.8,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,23:15,54.5,,53.1,95.1,1.0,E@0.5,0.5,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,23:30,53.8,,52.4,94.9,1.0,NE@0.4,0.4,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,23:45,53.2,,51.9,95.1,1.0,N@0.5,0.5,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,00:15,53.5,,52.5,96.0,1.0,NE@0.7,0.7,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,00:30,53.7,,52.7,96.2,1.0,E@0.5,0.5,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,00:45,53.3,,52.3,96.3,1.0,E@1.5,1.5,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,01:00,52.8,,51.8,96.5,1.0,NE@1.3,1.3,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,01:15,52.8,,52.0,96.8,1.0,N@1.3,1.3,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,01:30,52.6,,51.8,96.9,1.0,NE@0.4,0.4,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,01:45,52.8,,52.0,97.1,1.0,E@0.5,0.5,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,02:00,52.4,,51.7,97.1,1.0,NE@0.4,0.4,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,02:15,51.0,,50.1,96.7,1.0,NW@0.4,0.4,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,02:30,50.3,,49.5,97.2,1.0,NW@0.4,0.4,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,02:45,50.1,,49.4,97.5,1.0,NW@0.4,0.4,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,03:00,50.5,,49.8,97.5,1.0,E@0.4,0.4,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,03:15,49.5,,48.8,97.5,1.0,E@0.4,0.4,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,03:30,49.5,,48.9,97.8,1.0,NE@0.4,0.4,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,03:45,49.4,,48.9,97.9,1.0,NE@0.5,0.5,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,04:00,49.2,,48.7,97.9,1.0,E@0.4,0.4,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,04:15,49.0,,48.5,98.1,1.0,E@0.4,0.4,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,04:30,49.3,,48.8,98.2,1.0,NE@0.4,0.4,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,04:45,49.0,,48.5,98.1,1.0,N@0.4,0.4,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,05:00,48.5,,48.1,98.2,1.0,NE@0.5,0.5,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,05:15,48.7,,48.2,98.2,1.0,E@0.5,0.5,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,05:30,48.8,,48.3,98.1,1.0,E@0.7,0.7,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,05:45,49.6,,49.2,98.4,1.0,E@0.5,0.5,63.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,06:00,49.9,,49.4,98.2,1.0,NE@0.5,0.5,63.3,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,06:15,50.1,,49.7,98.3,1.0,N@0.4,0.4,63.3,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,06:30,50.4,,50.0,98.4,1.0,N@0.5,0.5,63.2,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,06:45,51.1,,50.7,98.5,1.0,N@0.5,0.5,63.2,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,07:00,51.8,,51.4,98.7,1.0,NE@0.5,0.5,63.2,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,07:15,52.3,,52.0,98.7,1.0,NE@0.5,0.5,63.1,,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,07:30,53.0,,52.7,98.7,1.0,N@0.5,0.5,63.1,,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,07:45,54.2,,53.7,98.3,1.0,N@0.4,0.4,63.1,,0.0,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
2002-09-12,08:00,55.3,,54.8,98.1,1.0,NW@0.4,0.4,63.0,,0.0,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:16:51.259189
