Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-09-18,02:45,54.5,,52.6,93.2,1.0,S@1.9,1.9,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,03:00,54.5,,52.6,93.1,1.0,S@1.9,1.9,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,03:15,54.6,,52.6,92.8,0.59,S@1.5,1.5,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,03:30,54.7,,52.8,93.0,1.0,S@0.7,0.7,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,03:45,54.7,,52.9,93.8,1.0,S@1.1,1.1,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,04:00,54.6,,53.0,94.5,1.0,S@1.2,1.2,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,04:15,54.6,,53.2,95.1,1.0,S@0.8,0.8,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,04:30,54.5,,53.3,95.5,1.0,S@0.9,0.9,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,04:45,54.4,,53.3,95.8,1.0,S@0.8,0.8,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,05:00,54.4,,53.3,96.0,1.0,S@1.5,1.5,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,05:15,54.3,,53.2,96.0,1.0,S@1.1,1.1,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,05:30,54.3,,53.2,96.0,1.0,S@0.9,0.9,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,05:45,54.4,,53.2,95.8,1.0,S@0.5,0.5,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,06:00,54.4,,53.1,95.5,1.0,S@1.0,1.0,60.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,06:15,54.5,,53.2,95.4,1.0,SE@0.5,0.5,60.2,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,06:30,54.6,,53.4,95.4,1.0,SE@0.4,0.4,60.2,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,06:45,54.8,,53.5,95.3,1.0,SE@0.5,0.5,60.2,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,07:00,55.1,,53.6,94.9,1.0,E@1.2,1.2,60.2,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,07:15,55.4,,53.8,94.1,1.0,E@2.7,2.7,60.2,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,07:30,55.8,,53.6,92.3,1.0,E@2.5,2.5,60.2,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,07:45,56.3,,53.4,90.1,1.0,SE@1.3,1.3,60.2,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,08:00,56.7,,53.0,87.4,0.68,SE@1.5,1.5,60.2,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,08:15,56.9,,52.6,85.5,0.0,S@2.5,2.5,60.1,,0.0,145,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,08:30,57.3,,52.5,83.8,0.0,S@2.4,2.4,60.1,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,08:45,57.4,,52.6,84.0,0.0,S@3.5,3.5,60.0,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,09:00,57.6,,52.7,83.4,0.0,S@3.5,3.5,60.1,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,09:15,58.2,,52.9,82.4,0.0,S@3.3,3.3,60.1,,0.0,238,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,09:30,58.8,,53.2,81.7,0.0,S@3.0,3.0,60.1,,0.0,224,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,09:45,59.1,,53.3,80.8,0.0,S@3.5,3.5,60.0,,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,10:00,59.2,,52.9,79.5,0.0,S@3.8,3.8,60.0,,0.0,151,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,10:15,59.7,,53.1,78.7,0.0,S@4.6,4.6,60.0,,0.0,294,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,10:30,60.0,,53.5,79.0,0.0,S@4.9,4.9,60.0,,0.0,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,10:45,59.7,,53.2,79.0,0.0,S@5.1,5.1,60.0,,0.0,221,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,11:00,59.9,,53.1,78.0,0.0,S@5.3,5.3,60.0,,0.0,237,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,11:15,60.0,,52.8,77.1,0.0,S@5.1,5.1,60.0,,0.0,196,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,11:30,59.9,,52.7,77.0,0.0,S@5.2,5.2,60.0,,0.0,233,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,11:45,60.4,,52.9,76.2,0.0,S@5.5,5.5,60.0,,0.0,332,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,12:00,61.1,,53.1,74.8,0.0,S@5.3,5.3,60.0,,0.0,434,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,12:15,61.9,,53.1,73.0,0.0,S@4.6,4.6,60.0,,0.0,430,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,12:30,61.9,,52.9,72.4,0.0,S@5.1,5.1,60.0,,0.0,283,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,12:45,62.0,,53.1,72.5,0.0,S@4.9,4.9,60.0,,0.0,322,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,13:00,62.2,,52.6,70.9,0.0,S@5.7,5.7,60.0,,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,13:15,62.7,,52.3,68.9,0.0,S@4.2,4.2,60.0,,0.0,334,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,13:30,63.2,,52.3,67.3,0.0,S@4.2,4.2,60.0,,0.0,321,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,13:45,62.8,,52.1,68.0,0.0,S@4.2,4.2,60.0,,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,14:00,62.4,,52.6,70.3,0.0,S@5.4,5.4,60.0,,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,14:15,62.5,,52.7,70.2,0.0,S@4.7,4.7,60.1,,0.0,223,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,14:30,63.0,,52.5,68.7,0.0,S@5.9,5.9,60.2,,0.0,333,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,14:45,62.9,,52.4,68.4,0.0,S@6.0,6.0,60.2,,0.0,256,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,15:00,62.6,,52.8,70.4,0.0,S@5.7,5.7,60.2,,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,15:15,62.4,,53.2,71.6,0.0,S@5.5,5.5,60.2,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,15:30,62.5,,53.4,72.0,0.0,S@6.2,6.2,60.3,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,15:45,62.3,,52.9,71.4,0.0,S@6.0,6.0,60.4,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,16:00,61.8,,53.0,72.8,0.0,S@6.5,6.5,60.4,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,16:15,61.6,,53.5,74.5,0.0,S@6.3,6.3,60.4,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,16:30,61.9,,53.9,74.8,0.0,S@6.2,6.2,60.5,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,16:45,61.5,,53.7,75.3,0.0,S@7.1,7.1,60.5,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,17:00,61.1,,52.9,74.3,0.0,S@7.4,7.4,60.5,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,17:15,60.7,,51.8,72.5,0.0,S@6.7,6.7,60.6,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,17:30,60.2,,52.0,74.3,0.0,S@6.4,6.4,60.6,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,17:45,59.5,,51.7,75.5,0.0,S@6.4,6.4,60.6,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,18:00,59.0,,51.1,75.0,0.0,S@6.6,6.6,60.7,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,18:15,58.6,,50.7,74.9,0.0,S@5.3,5.3,60.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,18:30,58.2,,50.7,75.8,0.0,S@4.4,4.4,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,18:45,57.9,,50.6,76.6,0.0,S@4.4,4.4,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,19:00,57.8,,50.3,76.0,0.0,S@3.8,3.8,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,19:15,57.6,,50.2,76.3,0.0,S@4.3,4.3,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,19:30,57.4,,49.6,75.2,0.0,S@3.5,3.5,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,19:45,57.3,,49.0,73.6,0.0,S@3.5,3.5,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,20:00,57.1,,49.2,74.9,0.0,S@3.1,3.1,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,20:15,56.8,,49.5,76.3,0.0,S@3.8,3.8,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,20:30,56.6,,49.4,76.7,0.0,S@4.5,4.5,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,20:45,56.4,,49.5,77.4,0.0,SW@4.2,4.2,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,21:00,56.2,,49.5,78.1,0.0,SW@4.1,4.1,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,21:15,56.0,,49.6,79.0,0.0,S@3.7,3.7,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,21:30,55.9,,49.8,79.9,0.0,S@4.0,4.0,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,21:45,55.8,,49.9,80.4,0.0,S@3.4,3.4,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,22:00,55.7,,49.9,80.9,0.0,SE@1.6,1.6,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,22:15,55.7,,50.0,81.2,0.0,SE@3.0,3.0,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,22:30,55.4,,50.2,82.6,0.0,S@4.2,4.2,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,22:45,55.2,,50.3,83.2,0.0,S@3.1,3.1,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-18,23:00,55.1,,50.3,83.8,0.0,S@2.8,2.8,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,23:15,55.0,,50.3,83.8,0.0,S@1.9,1.9,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,23:30,55.1,,50.3,83.8,0.0,S@1.9,1.9,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,23:45,55.0,,50.3,84.0,0.0,SW@0.8,0.8,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,00:15,54.9,,50.4,84.9,0.0,SW@1.3,1.3,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,00:30,54.9,,50.4,84.7,0.0,SW@1.2,1.2,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,00:45,54.9,,50.5,84.9,0.0,SW@1.3,1.3,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,01:00,54.7,,50.4,85.3,0.0,SW@0.5,0.5,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,01:15,54.6,,50.3,85.3,0.0,W@1.3,1.3,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,01:30,54.6,,50.3,85.2,0.0,SW@1.0,1.0,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,01:45,54.6,,50.4,85.6,0.0,S@0.9,0.9,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,02:00,54.6,,50.3,85.4,0.0,S@0.8,0.8,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,02:15,54.5,,50.4,85.9,0.07,S@1.1,1.1,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,02:30,54.5,,50.4,86.2,0.0,S@1.7,1.7,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,02:45,54.4,,50.5,86.7,0.0,S@1.7,1.7,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,03:00,54.2,,50.6,87.5,0.0,S@1.5,1.5,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,03:15,54.1,,50.5,87.5,0.0,S@1.7,1.7,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,03:30,53.9,,50.3,87.5,0.0,S@1.9,1.9,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,03:45,53.7,,50.3,88.1,0.0,S@1.5,1.5,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,04:00,53.7,,50.4,88.4,0.0,S@1.9,1.9,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,04:15,53.8,,50.4,88.4,0.0,S@2.2,2.2,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,04:30,53.6,,50.5,89.0,0.0,S@2.2,2.2,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,04:45,53.5,,50.5,89.3,0.0,S@3.1,3.1,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,05:00,53.4,,50.3,89.0,0.0,S@3.2,3.2,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,05:15,53.2,,50.0,88.8,0.0,S@3.5,3.5,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,05:30,53.0,,49.8,88.9,0.0,S@3.6,3.6,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,05:45,52.9,,49.8,89.3,0.0,S@2.9,2.9,60.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,06:00,53.0,,49.9,89.3,0.0,S@3.0,3.0,60.0,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,06:15,53.0,,50.2,90.1,0.0,S@3.4,3.4,60.0,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,06:30,53.3,,50.4,89.9,0.0,S@4.4,4.4,60.0,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,06:45,53.7,,50.4,88.5,0.0,S@4.9,4.9,60.0,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,07:00,54.1,,50.4,87.2,0.0,S@4.8,4.8,60.0,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,07:15,54.4,,50.6,86.7,0.0,S@4.5,4.5,60.0,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,07:30,54.6,,50.7,86.6,0.0,S@5.0,5.0,59.9,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,07:45,54.8,,50.8,86.0,0.0,S@5.5,5.5,59.9,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
2001-09-19,08:00,55.1,,50.8,85.1,0.0,S@5.3,5.3,59.9,,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:48:43.480008
