Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-06-17,00:15,52.6,,51.8,97.2,0.06,SW@4.9,4.9,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,00:30,52.9,,51.9,96.3,0.0,SW@4.5,4.5,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,00:45,52.5,,51.9,97.7,0.0,SW@2.6,2.6,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,01:00,52.0,,51.7,98.9,0.56,S@2.4,2.4,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,01:15,51.6,,51.5,99.7,0.72,S@3.4,3.4,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,01:30,52.2,,51.5,97.4,0.0,SW@4.4,4.4,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,01:45,52.1,,51.4,97.2,0.0,S@3.8,3.8,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,02:00,51.7,,51.3,98.2,0.0,S@3.6,3.6,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,02:15,52.0,,51.6,98.6,0.0,SW@4.7,4.7,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,02:30,51.7,,51.4,98.9,0.0,S@2.2,2.2,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,02:45,51.6,,51.5,99.6,0.0,S@2.2,2.2,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,03:00,51.5,,51.5,100.0,0.36,S@2.1,2.1,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,03:15,51.2,,51.2,100.0,1.0,S@2.4,2.4,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,03:30,51.2,,51.2,100.0,0.99,S@2.7,2.7,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,03:45,51.5,,51.5,100.0,0.0,S@2.4,2.4,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,04:00,51.5,,51.5,100.0,0.14,S@2.6,2.6,61.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,04:15,51.5,,51.5,100.0,1.0,S@1.4,1.4,61.7,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,04:30,51.7,,51.7,100.0,0.14,S@1.8,1.8,61.7,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,04:45,52.0,,52.0,100.0,0.0,S@2.4,2.4,61.6,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,05:00,52.4,,52.4,100.0,0.0,S@3.0,3.0,61.6,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,05:15,52.7,,52.6,99.4,0.0,S@2.0,2.0,61.5,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,05:30,53.1,,52.9,99.1,0.0,S@2.7,2.7,61.4,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,05:45,53.4,,53.0,98.5,0.0,S@3.2,3.2,61.4,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,06:00,53.6,,53.4,99.2,0.0,S@3.6,3.6,61.3,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,06:15,53.9,,53.5,98.7,0.0,S@3.6,3.6,61.3,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,06:30,54.1,,53.7,98.7,0.0,S@3.7,3.7,61.2,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,06:45,54.2,,53.8,98.4,0.0,S@3.9,3.9,61.1,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,07:00,54.2,,53.6,97.8,0.0,S@4.5,4.5,61.1,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,07:15,54.5,,53.8,97.4,0.0,S@4.7,4.7,61.0,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,07:30,54.6,,53.8,97.1,0.0,S@5.0,5.0,60.9,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,07:45,54.7,,53.6,96.2,0.0,S@5.0,5.0,60.9,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,08:00,55.1,,53.9,95.7,0.0,S@4.2,4.2,60.9,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,08:15,55.5,,53.9,94.4,0.0,S@4.7,4.7,60.8,,0.0,191,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,08:30,56.0,,54.2,93.5,0.0,S@5.1,5.1,60.8,,0.0,233,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,08:45,56.9,,54.7,92.0,0.0,S@5.5,5.5,60.8,,0.0,306,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,09:00,57.3,,54.9,91.7,0.0,S@6.1,6.1,60.8,,0.0,387,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,09:15,57.8,,54.9,89.8,0.0,S@6.3,6.3,60.7,,0.0,379,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,09:30,58.4,,54.6,86.9,0.0,S@6.8,6.8,60.7,,0.0,412,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,09:45,58.6,,54.6,86.2,0.0,S@6.2,6.2,60.6,,0.0,322,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
1998-06-17,10:00,58.6,,55.0,87.6,0.0,SW@5.4,5.4,60.5,,0.0,194,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:46:53.600883
