Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-15,00:15,53.6,53.3,52.7,96.4,0.68,SW@2.5,4.6,66.6,66.4,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,00:30,53.4,53.0,52.3,96.2,0.69,SE@2.0,4.6,66.5,66.4,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,00:45,52.8,52.5,51.9,96.5,0.69,SE@2.1,3.1,66.3,66.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,01:00,52.3,52.0,51.4,96.7,0.7,SE@1.4,3.5,66.2,66.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,01:15,52.2,51.9,51.4,96.9,0.71,SE@2.0,4.6,66.0,66.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,01:30,52.0,51.7,51.2,96.9,0.71,SE@2.2,2.8,65.9,66.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,01:45,52.2,51.8,51.3,96.8,0.72,E@1.2,2.4,65.8,66.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,02:00,52.4,52.1,51.6,96.8,0.72,SE@1.1,2.4,65.6,66.0,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,02:15,52.6,52.3,51.6,96.4,0.73,E@1.8,3.5,65.5,66.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,02:30,53.2,53.0,52.0,95.4,0.73,SE@2.6,3.9,65.3,65.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,02:45,53.8,53.5,52.0,93.9,0.74,SE@1.6,3.9,65.2,65.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,03:00,54.4,54.1,52.4,92.8,0.75,SE@1.9,4.2,65.1,65.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,03:15,54.5,54.1,52.4,92.6,0.75,SE@0.8,2.4,65.1,65.7,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,03:30,54.1,53.7,52.2,93.2,0.75,SE@0.3,2.4,65.0,65.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,03:45,53.9,53.5,52.3,94.2,0.75,E@0.6,2.4,64.9,65.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,04:00,53.6,53.2,52.2,94.8,0.75,S@0.9,3.5,64.9,65.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,04:15,53.7,53.3,52.4,95.6,0.76,S@2.8,4.6,64.8,65.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,04:30,54.1,53.8,52.8,95.6,0.76,S@2.8,4.6,64.7,65.4,0.0,2,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,04:45,54.3,54.0,53.0,95.4,0.77,SE@2.2,3.5,64.7,65.3,0.0,4,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,05:00,54.3,53.9,53.1,95.7,0.77,SE@2.2,3.9,64.6,65.3,0.0,7,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,05:15,54.6,54.3,53.4,95.8,0.78,SE@2.4,4.2,64.6,65.2,0.0,12,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,05:30,55.2,54.9,54.0,95.8,0.78,S@2.9,4.9,64.5,65.2,0.0,34,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
2016-07-15,05:45,55.8,55.5,54.3,94.7,0.79,S@3.4,6.0,64.5,65.1,0.0,64,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:03:45.143357
