Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-24,03:45,36.2,,31.5,82.9,,SE@3.8,7.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,04:00,36.1,,31.3,82.6,,SE@4.7,9.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,04:15,36.0,,31.2,82.5,,S@4.7,8.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,04:30,36.0,,31.3,82.8,,SE@5.0,10.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,04:45,36.3,,31.3,81.7,,S@4.7,6.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,05:00,36.0,,31.3,82.6,,SE@3.6,8.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,05:15,35.8,,31.0,82.7,,SE@1.6,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,05:30,35.4,,30.9,83.4,,NE@0.4,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,05:45,34.7,,30.5,84.6,,S@1.4,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,06:00,34.6,,30.6,85.2,,SE@2.5,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,06:15,35.7,,30.6,81.4,,SE@1.8,4.7,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,06:30,35.7,,30.7,81.7,,N@0.0,1.9,31.9,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,06:45,35.8,,31.1,82.9,,S@1.7,2.9,31.9,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,07:00,36.2,,31.3,82.3,,S@1.4,4.1,31.9,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,07:15,36.2,,31.4,82.6,,SE@2.7,5.2,31.9,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,07:30,37.4,,31.9,80.4,,SE@3.0,6.1,31.9,,0.0,195,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,07:45,38.9,,31.9,75.8,,SE@2.7,6.1,31.9,,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,08:00,39.6,,32.1,74.3,,SE@2.5,5.4,31.9,,0.0,276,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,08:15,39.9,,32.3,74.2,,SE@3.4,10.6,31.9,,0.0,326,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,08:30,40.4,,32.6,73.7,,SE@4.3,7.7,31.9,,0.0,374,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,08:45,40.9,,33.2,73.7,,SE@4.1,7.7,31.9,,0.0,419,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,09:00,41.7,,33.2,71.8,,SE@5.4,9.7,31.9,,0.0,471,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,09:15,42.0,,33.1,70.7,,SE@5.7,10.0,31.9,,0.0,523,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,09:30,42.7,,33.3,69.3,,SE@5.4,9.1,31.9,,0.0,576,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,09:45,42.2,,32.6,68.7,,S@5.9,12.9,31.9,,0.0,428,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,10:00,43.0,,33.2,68.0,,SE@6.1,12.7,31.9,,0.0,706,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,10:15,44.0,,33.4,66.1,,SE@5.4,9.8,31.9,,0.0,728,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,10:30,43.7,,32.6,64.7,,SE@6.1,11.3,31.9,,0.0,437,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,10:45,43.4,,32.8,66.0,,SE@5.0,12.2,31.9,,0.0,550,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,11:00,44.1,,32.7,63.9,,S@5.4,10.7,31.9,,0.0,601,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,11:15,44.5,,32.6,62.7,,S@5.9,10.4,31.9,,0.0,731,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,11:30,45.0,,32.5,61.2,,S@5.2,11.3,31.9,,0.0,615,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,11:45,44.6,,32.9,63.3,,S@4.7,10.4,31.9,,0.0,692,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,12:00,45.2,,33.5,63.5,,S@5.4,9.5,31.9,,0.0,616,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,12:15,44.9,,34.1,65.8,,SW@5.0,8.4,31.9,,0.0,675,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,12:30,45.9,,34.1,63.3,,S@5.2,8.9,31.9,,0.0,749,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,12:45,45.8,,34.3,64.0,,SW@5.0,11.5,31.9,,0.0,674,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,13:00,46.3,,34.1,62.2,,S@5.0,12.2,31.9,,0.0,695,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,13:15,46.6,,34.1,61.4,,S@5.4,9.8,31.9,,0.0,726,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,13:30,47.0,,34.8,62.3,,SW@5.2,12.0,31.9,,0.0,710,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,13:45,47.1,,33.8,59.8,,S@5.4,15.2,31.9,,0.0,676,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,14:00,47.3,,33.1,57.7,,S@5.2,11.8,31.9,,0.0,654,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,14:15,47.8,,33.0,56.3,,SW@5.0,10.9,31.9,,0.0,630,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,14:30,47.7,,31.8,53.9,,SW@5.5,9.5,31.9,,0.0,604,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,14:45,47.7,,31.3,52.7,,SW@5.9,10.9,31.9,,0.0,571,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,15:00,47.9,,30.7,51.1,,S@5.4,9.8,31.9,,0.0,539,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,15:15,47.9,,29.6,48.9,,SW@6.1,12.5,31.9,,0.0,504,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,15:30,47.9,,30.0,49.7,,SW@5.4,15.4,31.9,,0.0,463,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,15:45,48.1,,30.6,50.5,,SW@4.7,11.1,31.9,,0.0,416,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,16:00,47.9,,29.8,49.2,,SW@4.7,7.9,31.9,,0.0,371,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,16:15,47.7,,30.1,50.1,,SW@4.7,10.2,31.9,,0.0,323,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,16:30,47.9,,29.8,49.2,,SW@3.0,5.7,31.9,,0.0,278,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,16:45,47.7,,30.8,51.5,,SW@3.2,5.4,31.9,,0.0,232,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,17:00,47.6,,30.5,51.2,,SW@2.5,4.8,31.9,,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,17:15,47.1,,30.9,53.2,,SW@3.4,5.0,31.9,,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,17:30,46.5,,31.6,55.9,,SW@2.7,4.3,31.9,,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,17:45,46.1,,32.7,59.3,,SW@1.6,3.0,31.9,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,18:00,45.2,,33.7,63.8,,SW@1.1,2.3,31.9,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,18:15,44.1,,34.6,68.8,,N@0.0,0.0,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,18:30,42.5,,33.1,69.1,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,18:45,41.3,,33.3,73.0,,N@0.4,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,19:00,41.1,,33.1,73.1,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,19:15,39.9,,33.0,76.2,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,19:30,39.0,,32.9,78.6,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,19:45,37.7,,33.2,83.4,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,20:00,37.6,,33.2,83.9,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,20:15,37.2,,32.4,82.3,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,20:30,36.7,,32.4,84.3,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,20:45,36.4,,31.8,83.1,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,21:00,36.4,,31.5,81.9,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,21:15,36.6,,31.4,81.2,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,21:30,35.4,,31.1,84.1,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,21:45,35.5,,31.6,85.5,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,22:00,35.6,,32.0,86.4,,NE@1.7,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,22:15,35.5,,31.7,86.0,,NE@1.7,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,22:30,34.9,,31.4,86.8,,NE@0.2,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,22:45,34.8,,31.3,86.8,,E@1.5,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-24,23:00,34.7,,31.3,87.2,,NE@1.4,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,23:15,34.5,,31.1,87.1,,NE@0.4,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,23:30,34.5,,31.0,86.9,,NE@0.4,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,23:45,34.4,,31.0,87.2,,NE@1.7,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,24:00,33.8,,30.5,87.5,,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,00:15,33.6,,30.7,88.7,,NE@1.1,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,00:30,33.6,,30.7,88.9,,E@1.7,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,00:45,33.6,,30.7,88.8,,N@0.0,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,01:00,33.1,,30.4,89.8,,SW@1.4,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,01:15,31.9,,30.1,93.2,,E@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,01:30,32.0,,30.4,93.6,,NE@1.4,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,01:45,31.8,,30.3,93.9,,NE@1.1,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,02:00,32.3,,30.5,92.9,,E@1.4,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,02:15,32.2,,30.2,92.2,,E@0.2,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,02:30,32.0,,30.3,93.5,,E@1.7,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,02:45,31.8,,30.1,93.5,,NE@1.3,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,03:00,31.4,,30.0,94.7,,NE@1.4,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,03:15,31.8,,30.4,94.7,,E@1.1,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,03:30,31.7,,30.1,94.1,,E@1.6,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,03:45,31.3,,29.8,94.5,,E@1.4,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,04:00,31.3,,29.8,94.7,,NE@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,04:15,31.2,,29.7,94.5,,E@0.4,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,04:30,30.9,,29.4,94.6,0.0,E@1.5,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,04:45,30.7,,29.3,95.1,0.01,E@1.7,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,05:00,30.8,,29.4,95.1,0.02,NE@1.5,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,05:15,31.2,,29.3,92.9,0.03,NE@1.5,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,05:30,31.2,,29.1,92.2,0.03,NE@1.5,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,05:45,31.4,,29.4,92.3,0.03,E@1.1,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,06:00,31.7,,29.3,91.0,0.01,E@1.8,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,06:15,31.8,,29.4,91.0,0.0,E@1.4,3.9,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,06:30,32.2,,29.6,89.8,,NE@2.5,5.0,31.9,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,06:45,32.6,,29.8,89.4,,NE@2.1,3.6,31.9,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,07:00,32.8,,30.0,89.4,,E@2.3,3.8,31.9,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,07:15,33.4,,30.2,88.0,,NE@2.0,4.5,31.9,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,07:30,33.9,,30.4,86.6,,E@1.4,3.9,31.9,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,07:45,34.4,,30.5,85.4,,E@2.1,3.9,31.9,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,08:00,35.1,,30.8,84.2,,E@2.5,4.1,31.9,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,08:15,35.5,,31.2,84.3,,E@2.9,6.8,31.9,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,08:30,35.9,,31.2,82.8,,E@2.5,6.8,31.9,,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
2008-03-25,08:45,36.4,,31.0,80.7,,E@3.2,6.6,31.9,,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:54:12.919810
