Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-12-28,00:15,45.8,,34.4,64.2,0.88,S@6.3,6.3,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,00:30,44.7,,36.1,71.6,1.0,SE@5.3,5.3,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,00:45,43.7,,37.4,78.4,1.0,S@5.3,5.3,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,01:00,43.0,,38.0,82.6,1.0,S@4.3,4.3,37.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,01:15,42.2,,38.5,86.7,1.0,S@3.7,3.7,37.5,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,01:30,41.8,,38.9,89.3,1.0,S@3.0,3.0,37.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,01:45,41.5,,39.1,91.1,1.0,S@3.5,3.5,37.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,02:00,41.3,,39.2,92.3,1.0,S@2.5,2.5,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,02:15,41.4,,39.5,92.9,1.0,SW@3.0,3.0,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,02:30,41.4,,39.6,93.2,1.0,S@2.6,2.6,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,02:45,41.3,,39.6,93.4,1.0,S@1.7,1.7,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,03:00,41.3,,39.7,93.8,1.0,S@1.7,1.7,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,03:15,41.5,,39.9,94.0,1.0,SE@0.5,0.5,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,03:30,41.6,,40.0,94.1,1.0,SE@1.6,1.6,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,03:45,43.2,,41.7,94.3,1.0,SE@3.3,3.3,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,04:00,46.3,,42.7,87.0,0.96,SE@5.3,5.3,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,04:15,47.2,,42.5,83.5,0.0,SE@5.9,5.9,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,04:30,47.4,,42.4,82.7,0.0,SE@5.9,5.9,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,04:45,47.4,,42.3,82.3,0.0,SE@6.4,6.4,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,05:00,47.2,,42.4,83.2,0.0,SE@4.7,4.7,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,05:15,47.2,,42.4,83.2,0.0,SE@5.4,5.4,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,05:30,47.2,,42.4,83.1,0.0,SE@4.9,4.9,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,05:45,47.2,,42.4,83.3,0.0,SE@4.7,4.7,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,06:00,47.4,,42.5,83.0,0.0,SE@5.1,5.1,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,06:15,47.5,,42.6,82.9,0.0,SE@4.5,4.5,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,06:30,47.6,,42.7,82.9,0.0,SE@4.1,4.1,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,06:45,47.5,,42.7,83.4,0.0,SE@3.2,3.2,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,07:00,47.8,,42.7,82.5,0.0,SE@5.1,5.1,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,07:15,47.7,,42.5,82.0,0.0,S@4.2,4.2,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,07:30,47.1,,42.4,83.6,0.0,S@2.1,2.1,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,07:45,47.1,,42.6,84.0,0.0,S@3.5,3.5,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,08:00,47.4,,42.7,83.5,0.0,S@4.4,4.4,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,08:15,47.4,,42.7,83.7,0.0,S@4.0,4.0,38.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,08:30,47.0,,42.6,84.3,0.0,S@2.7,2.7,38.0,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,08:45,47.0,,42.7,84.9,0.0,S@1.6,1.6,38.1,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,09:00,47.3,,42.7,84.1,0.0,S@2.2,2.2,38.1,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,09:15,47.4,,42.8,84.2,0.0,S@3.4,3.4,38.1,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
2001-12-28,09:30,47.7,,43.0,83.4,0.0,SE@3.8,3.8,38.2,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:56:53.307941
