Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-03-26,00:15,44.2,,44.2,100.0,1.0,SE@3.9,3.9,51.4,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,00:30,43.9,,43.9,100.0,1.0,SE@3.9,3.9,51.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,00:45,43.7,,43.7,100.0,1.0,SE@2.9,2.9,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,01:00,43.8,,43.6,99.2,1.0,SE@3.5,3.5,51.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,01:15,43.7,,43.3,98.5,1.0,SE@1.8,1.8,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,01:30,43.7,,43.5,99.2,1.0,E@2.4,2.4,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,01:45,43.7,,43.5,99.4,1.0,SE@2.2,2.2,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,02:00,43.9,,43.7,99.1,1.0,SE@2.4,2.4,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,02:15,44.9,,43.8,95.8,1.0,SE@5.3,5.3,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,02:30,45.0,,43.9,95.9,1.0,S@5.1,5.1,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,02:45,45.2,,44.1,96.0,1.0,S@4.7,4.7,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,03:00,45.2,,44.2,96.0,1.0,SE@6.0,6.0,51.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,03:15,45.1,,44.2,96.8,1.0,S@6.6,6.6,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,03:30,45.2,,44.3,96.6,1.0,S@7.6,7.6,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,03:45,45.2,,44.4,96.8,1.0,S@7.6,7.6,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,04:00,45.4,,44.2,95.7,0.1,S@8.9,8.9,51.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,04:15,45.4,,44.1,95.1,0.42,S@7.8,7.8,50.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,04:30,45.3,,44.0,95.3,0.0,S@7.5,7.5,50.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,04:45,45.2,,43.9,95.0,0.41,S@6.7,6.7,50.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,05:00,44.6,,44.2,98.7,1.0,SW@5.5,5.5,50.7,,0.06,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,05:15,44.1,,44.1,100.0,1.0,S@4.2,4.2,50.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,05:30,44.0,,44.0,100.0,1.0,S@4.7,4.7,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,05:45,44.1,,44.1,100.0,1.0,S@4.3,4.3,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,06:00,44.0,,44.0,100.0,1.0,S@3.4,3.4,50.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,06:15,44.1,,44.1,100.0,1.0,SW@4.0,4.0,50.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,06:30,44.4,,43.9,98.1,1.0,S@4.0,4.0,50.5,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,06:45,44.7,,42.7,92.8,1.0,SW@5.5,5.5,50.4,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,07:00,44.6,,42.5,92.0,1.0,SW@4.4,4.4,50.4,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,07:15,44.7,,41.6,89.0,1.0,SW@5.0,5.0,50.4,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,07:30,44.5,,41.6,89.4,1.0,SW@3.9,3.9,50.4,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,07:45,44.8,,41.7,88.7,1.0,SW@3.4,3.4,50.4,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,08:00,45.2,,41.9,88.1,1.0,W@2.9,2.9,50.4,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,08:15,45.3,,42.1,88.3,1.0,W@1.5,1.5,50.3,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,08:30,45.6,,41.6,85.6,1.0,NW@2.5,2.5,50.3,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,08:45,45.5,,40.2,81.6,1.0,W@4.3,4.3,50.2,,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,09:00,45.5,,40.6,82.6,1.0,W@4.2,4.2,50.2,,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,09:15,45.8,,40.7,82.2,0.47,W@3.0,3.0,50.2,,0.0,178,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,09:30,46.3,,40.6,80.6,0.0,SW@3.3,3.3,50.2,,0.0,209,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,09:45,46.4,,40.1,78.5,0.0,SW@2.8,2.8,50.1,,0.0,178,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,10:00,46.7,,41.4,81.5,0.0,SW@4.6,4.6,50.1,,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,10:15,47.2,,41.8,81.4,0.0,W@5.5,5.5,50.1,,0.0,369,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,10:30,47.8,,41.4,78.2,0.0,W@9.2,9.2,50.0,,0.0,527,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,10:45,47.6,,41.7,79.8,0.0,W@10.5,10.5,49.9,,0.0,398,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,11:00,47.5,,41.6,79.8,0.0,W@10.0,10.0,49.9,,0.0,337,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,11:15,48.6,,42.2,78.5,0.0,W@11.0,11.0,49.9,,0.0,599,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,11:30,49.2,,43.0,79.0,0.0,W@8.8,8.8,49.9,,0.0,541,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,11:45,49.0,,41.3,74.6,0.0,W@9.7,9.7,49.9,,0.0,414,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,12:00,48.6,,41.7,77.1,0.0,W@10.2,10.2,49.9,,0.0,361,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,12:15,48.0,,41.3,77.4,0.0,SW@9.6,9.6,49.8,,0.0,321,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,12:30,48.2,,41.4,77.0,0.0,W@8.7,8.7,49.8,,0.0,406,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,12:45,47.7,,40.9,77.0,0.0,SW@7.8,7.8,49.8,,0.0,236,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,13:00,47.8,,41.1,77.6,0.0,W@6.4,6.4,49.8,,0.0,275,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,13:15,48.0,,39.4,71.9,0.0,W@8.2,8.2,49.8,,0.0,290,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,13:30,48.5,,40.1,72.5,0.0,W@8.2,8.2,49.9,,0.0,329,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,13:45,47.9,,41.5,78.3,0.0,SW@11.0,11.0,49.8,,0.0,289,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,14:00,47.9,,42.2,80.3,0.0,W@8.9,8.9,49.9,,0.0,288,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,14:15,48.7,,40.2,72.3,0.0,W@9.0,9.0,49.9,,0.0,329,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
1998-03-26,14:30,49.6,,39.1,66.9,0.0,W@10.1,10.1,50.0,,0.0,472,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:40:46.848266
