Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-09-22,09:00,48.0,,45.7,91.9,,N@0.0,1.7,52.7,,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,09:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,09:15,48.8,,46.5,91.9,,W@0.2,1.3,53.9,,0.0,178,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,09:30,49.5,,47.4,92.1,,SW@1.7,2.9,55.3,,0.0,201,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,09:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,09:45,50.3,,47.9,91.1,,SW@1.8,3.9,55.5,,0.0,456,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,10:00,52.0,,48.5,87.6,,SW@1.8,3.8,58.2,,0.0,476,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,10:15,53.6,,48.4,82.5,,SW@1.3,4.1,60.8,,0.0,357,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,10:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,10:30,54.4,,48.2,79.6,,SW@1.6,4.7,61.4,,0.0,241,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,10:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,10:45,54.7,,48.1,78.2,,NW@2.1,8.9,61.1,,0.0,262,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,11:00,55.1,,47.1,74.4,,NW@4.7,8.2,60.8,,0.0,361,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,11:15,55.5,,46.9,72.7,,NW@4.3,7.7,61.4,,0.0,429,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,11:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,11:30,55.9,,47.3,72.9,,NW@3.9,9.8,62.7,,0.0,523,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,11:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,11:45,55.5,,47.4,74.3,,NW@4.1,7.2,62.8,,0.0,465,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,12:00,55.4,,47.7,75.4,,NW@3.8,6.6,61.8,,0.0,357,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,12:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,12:15,55.6,,47.6,74.4,,NW@4.1,9.7,62.4,,0.0,486,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,12:30,56.0,,47.5,73.2,,NW@3.2,8.4,65.3,,0.0,533,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,12:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,12:45,56.4,,47.3,71.4,,NW@2.9,4.5,65.5,,0.0,529,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,13:00,57.1,,47.9,71.2,,W@5.2,8.8,67.9,,0.0,680,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,13:15,56.3,,47.1,71.1,,NW@4.3,9.5,67.1,,0.0,521,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,13:30,56.6,,47.7,71.9,,NW@3.8,6.4,68.1,,0.0,598,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,13:45,57.4,,48.3,71.4,,W@4.5,7.5,70.1,,0.0,612,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,14:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,14:00,58.0,,48.5,70.4,,W@4.8,8.8,70.7,,0.0,590,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,14:15,58.5,,48.4,69.0,,NW@5.4,10.6,70.6,,0.0,510,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,14:30,58.1,,48.0,69.0,,NW@5.7,8.2,69.8,,0.0,507,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,14:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,14:45,58.7,,48.3,68.3,,NW@5.0,11.6,67.6,,0.0,497,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,15:00,58.3,,47.9,68.2,,NW@4.8,7.5,68.6,,0.0,462,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,15:15,58.8,,47.8,66.8,,NW@5.0,8.4,70.4,,0.0,422,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,15:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,15:30,58.8,,47.5,66.0,,NW@5.0,7.9,70.0,,0.0,380,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,15:45,58.7,,46.9,65.0,,NW@5.2,8.1,69.0,,0.0,347,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,16:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,16:00,58.5,,46.9,65.0,,NW@5.0,7.9,68.6,,0.0,306,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,16:15,57.9,,47.0,66.9,,NW@5.0,8.9,67.1,,0.0,258,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,16:30,57.8,,47.1,67.5,,NW@5.0,7.5,65.9,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,16:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,16:45,57.5,,47.0,68.0,,NW@4.5,8.4,64.7,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,17:00,57.4,,47.3,69.0,,NW@3.2,4.8,64.1,,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,17:15,56.8,,47.6,71.3,,NW@3.6,7.0,62.5,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,17:30,56.1,,47.1,71.7,,NW@3.9,10.0,60.3,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,17:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,17:45,55.2,,46.3,71.7,,NW@3.8,7.7,57.4,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,18:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,18:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,18:30,52.4,,45.8,78.2,,W@2.1,3.9,50.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,18:45,51.8,,45.7,79.5,,N@0.0,1.3,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,19:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,19:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,19:15,49.4,,45.5,86.4,,N@0.0,0.0,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,19:30,48.8,,45.5,88.5,0.01,N@0.0,0.0,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,19:45,49.7,,46.3,88.0,0.01,NW@0.4,2.1,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,20:00,49.7,,46.1,87.3,0.01,N@0.0,0.0,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,20:15,47.8,,44.3,87.7,0.02,N@0.0,0.0,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,20:30,45.8,,43.6,92.0,0.05,N@0.0,0.0,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,20:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,20:45,45.0,,43.8,95.5,0.12,N@0.0,0.0,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,21:00,44.9,,44.0,96.8,0.19,N@0.0,1.9,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,21:15,44.0,,43.4,97.6,0.25,N@0.0,0.0,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,21:30,44.4,,44.2,99.1,0.35,N@0.0,0.0,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,21:45,43.8,,43.5,98.9,0.42,N@0.0,0.0,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,22:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,22:00,44.0,,43.9,99.7,0.51,N@0.0,0.0,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,22:15,42.6,,42.3,98.7,0.58,N@0.0,1.5,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,22:30,41.4,,41.3,99.5,0.65,N@0.0,1.7,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,22:45,42.9,,42.9,100.0,0.73,N@0.0,0.0,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,23:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-22,23:00,43.2,,43.2,100.0,0.78,N@0.0,0.0,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-23,23:15,42.6,,42.6,100.0,0.8,N@0.0,1.1,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-23,23:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-23,23:30,41.8,,41.8,100.0,0.82,NW@0.4,1.1,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-23,23:45,41.4,,41.4,100.0,0.83,NE@1.7,2.0,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-23,24:00,42.4,,42.4,100.0,0.84,NE@1.1,2.3,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-23,00:15,42.7,,42.7,100.0,0.84,NE@0.2,1.9,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-23,00:30,42.7,,42.7,100.0,0.84,N@0.0,1.4,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-23,00:45,42.6,,42.6,100.0,0.84,NE@0.2,1.4,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-23,01:00,40.8,,40.8,100.0,0.83,N@0.0,1.1,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
2005-09-23,01:15,39.8,,39.8,99.9,0.83,W@0.2,1.4,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:39:14.975385
