Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-12-01,00:15,44.4,,43.3,96.0,1.0,E@6.4,6.4,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:53:23.640971
1993-12-01,00:30,44.5,,43.3,95.2,1.0,E@6.3,6.3,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:53:23.640971
1993-12-01,00:45,44.9,,43.6,95.1,1.0,SE@3.5,3.5,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:53:23.640971
1993-12-01,01:00,46.1,,44.5,94.0,1.0,E@5.6,5.6,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:53:23.640971
1993-12-01,01:15,47.0,,45.5,94.4,1.0,E@3.8,3.8,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:53:23.640971
1993-12-01,01:30,45.1,,43.6,94.3,1.0,NE@7.2,7.2,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:53:23.640971
1993-12-01,01:45,44.2,,43.1,95.8,1.0,NE@6.3,6.3,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:53:23.640971
1993-12-01,02:00,43.8,,43.0,97.1,1.0,NE@6.1,6.1,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:53:23.640971
1993-12-01,02:15,43.9,,43.2,97.5,1.0,E@6.1,6.1,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:53:23.640971
1993-12-01,02:30,44.0,,43.3,97.4,1.0,E@5.7,5.7,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:53:23.640971
1993-12-01,02:45,44.0,,43.1,96.5,1.0,E@7.1,7.1,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:53:23.640971
1993-12-01,03:00,44.0,,43.0,96.2,1.0,NE@7.1,7.1,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:53:23.640971
1993-12-01,03:15,44.2,,43.1,95.8,1.0,E@5.5,5.5,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:53:23.640971
1993-12-01,03:30,44.5,,43.6,96.4,1.0,E@6.0,6.0,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:53:23.640971
1993-12-01,03:45,44.5,,43.4,96.0,1.0,E@5.7,5.7,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:53:23.640971
1993-12-01,04:00,44.3,,43.2,95.9,1.0,E@6.8,6.8,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:53:23.640971
1993-12-01,04:15,44.2,,43.0,95.5,1.0,E@6.5,6.5,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:53:23.640971
