Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-09,00:15,48.5,48.1,42.3,78.9,0.13,E@5.2,7.8,46.0,46.2,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,00:30,49.6,49.2,41.3,72.9,0.03,E@5.2,8.5,46.0,46.2,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,00:45,49.5,49.1,40.9,71.9,0.0,SE@2.3,5.7,46.0,46.2,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,01:00,50.3,49.9,40.2,67.9,0.0,E@2.0,6.4,46.0,46.2,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,01:15,49.7,49.2,40.9,71.5,0.0,NE@1.5,4.2,46.0,46.2,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,01:30,49.1,48.7,41.2,73.9,0.0,E@3.0,5.7,46.0,46.2,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,01:45,49.0,48.5,40.9,73.5,0.0,W@2.7,4.9,46.0,46.2,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,02:00,46.8,46.4,41.5,81.6,0.0,W@2.8,5.3,46.0,46.2,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,02:15,45.7,45.2,41.0,83.7,0.0,W@2.4,4.2,46.0,46.2,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,02:30,44.7,44.3,40.9,86.4,0.0,NW@1.6,3.1,45.9,46.2,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,02:45,43.9,43.5,40.4,87.3,0.0,W@1.7,3.9,45.9,46.2,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,03:00,43.0,42.6,40.4,90.3,0.07,NW@1.9,3.9,45.8,46.2,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,03:15,41.6,41.1,39.7,92.8,0.09,E@1.1,3.5,45.8,46.2,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,03:30,40.7,40.1,39.7,96.1,0.12,NE@0.6,3.1,45.7,46.2,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,03:45,39.8,39.4,39.2,97.6,0.15,S@3.2,4.6,45.6,46.2,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,04:00,39.5,39.0,39.0,97.8,0.18,N@2.0,4.6,45.4,46.2,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,04:15,38.9,38.3,38.6,98.8,0.21,NE@0.7,3.5,45.3,46.2,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,04:30,38.6,38.0,38.6,99.9,0.23,E@0.0,1.4,45.2,46.2,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,04:45,38.8,38.2,38.8,100.0,0.24,N@0.0,0.0,45.2,46.2,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,05:00,38.8,38.2,38.8,100.0,0.26,N@0.0,0.0,45.1,46.2,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,05:15,38.4,37.8,38.4,100.0,0.27,N@0.0,0.0,45.0,46.1,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,05:30,38.7,38.0,38.7,100.0,0.29,NE@0.1,2.4,44.9,46.1,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,05:45,38.7,38.1,38.7,100.0,0.3,E@1.0,2.8,44.8,46.1,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,06:00,39.6,39.2,39.6,100.0,0.32,N@1.7,4.6,44.7,46.1,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
2017-11-09,06:15,39.1,38.7,39.1,100.0,0.33,NW@1.1,3.9,44.7,46.0,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:39:47.624332
