Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-06,00:15,41.3,,41.3,99.8,0.19,S@1.1,2.1,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:39.493136
2005-03-06,00:30,41.0,,40.8,99.1,0.28,S@0.4,1.3,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:39.493136
2005-03-06,00:45,40.2,,40.0,99.5,0.4,SW@1.1,2.5,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:39.493136
2005-03-06,01:00,40.1,,40.0,99.7,0.54,S@1.5,2.1,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:39.493136
2005-03-06,01:15,41.9,,41.9,100.0,0.64,SW@2.1,3.4,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:39.493136
2005-03-06,01:30,42.5,,42.2,98.9,0.68,S@2.1,3.4,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:39.493136
2005-03-06,01:45,42.4,,42.0,98.4,0.72,SE@1.8,2.7,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:39.493136
2005-03-06,02:00,42.1,,41.7,98.4,0.73,S@1.4,2.7,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:39.493136
2005-03-06,02:15,42.4,,42.0,98.5,0.74,S@1.3,2.5,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:39.493136
2005-03-06,02:30,41.2,,40.9,98.9,0.76,SE@1.1,2.7,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:46:39.493136
