Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-05-21,00:15,52.6,,50.3,91.6,0.0,S@0.5,0.5,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:40.826476
2004-05-21,00:30,52.7,,50.3,91.3,0.0,S@0.7,0.7,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:40.826476
2004-05-21,00:45,52.8,,50.2,91.0,0.0,S@0.7,0.7,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:40.826476
2004-05-21,01:00,52.8,,50.3,91.1,0.0,SE@0.6,0.6,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:40.826476
2004-05-21,01:15,52.8,,50.2,90.9,0.0,S@1.2,1.2,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:40.826476
2004-05-21,01:30,52.8,,50.2,90.9,0.0,S@1.0,1.0,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:40.826476
2004-05-21,01:45,52.9,,50.3,90.8,0.0,S@1.1,1.1,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:40.826476
2004-05-21,02:00,53.0,,50.4,90.7,0.0,S@1.1,1.1,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:40.826476
2004-05-21,02:15,53.1,,50.3,90.4,0.0,S@1.4,1.4,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:40.826476
2004-05-21,02:30,53.1,,50.3,90.1,0.0,S@2.3,2.3,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:40.826476
2004-05-21,02:45,53.1,,50.2,89.9,0.0,S@2.5,2.5,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:40.826476
2004-05-21,03:00,53.1,,50.2,89.8,0.0,S@2.3,2.3,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:40.826476
2004-05-21,03:15,53.3,,50.1,89.1,0.0,S@2.4,2.4,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:40.826476
2004-05-21,03:30,53.3,,50.1,88.7,0.0,S@2.0,2.0,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:40.826476
2004-05-21,03:45,53.4,,50.1,88.7,0.0,S@1.1,1.1,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:40.826476
2004-05-21,04:00,53.5,,50.4,89.3,0.0,S@2.1,2.1,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:40.826476
2004-05-21,04:15,53.4,,50.4,89.3,0.0,S@1.5,1.5,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:40.826476
2004-05-21,04:30,53.4,,50.3,88.9,0.0,SW@2.2,2.2,61.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:23:40.826476
