Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-20,00:15,35.7,,34.3,94.7,1.0,NE@3.8,6.0,,47.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:15.351386
2008-04-20,00:30,35.4,,34.0,94.4,1.0,NE@4.0,6.4,,47.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:15.351386
2008-04-20,00:45,34.9,,33.3,93.7,1.0,NE@4.5,7.1,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:15.351386
2008-04-20,01:00,34.5,,33.0,94.1,1.0,NE@3.8,6.0,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:15.351386
2008-04-20,01:15,34.5,,33.0,94.0,1.0,NE@3.6,5.3,,47.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:15.351386
2008-04-20,01:30,34.5,,33.0,94.2,1.0,NE@3.0,4.6,,47.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:15.351386
2008-04-20,01:45,34.2,,32.8,94.6,1.0,NE@3.1,4.9,,47.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:15.351386
2008-04-20,02:00,34.5,,33.2,95.0,1.0,NE@2.9,4.2,,47.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:15.351386
2008-04-20,02:15,34.5,,33.1,94.6,1.0,NE@2.5,4.2,,47.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:15.351386
2008-04-20,02:30,34.8,,33.2,93.8,1.0,NE@2.2,5.3,,47.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:15.351386
2008-04-20,02:45,35.0,,33.4,93.8,1.0,NE@3.5,5.7,,47.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:15.351386
