Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-22,00:15,43.4,,41.3,92.1,0.05,SE@2.9,4.2,,58.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:34.247136
2010-05-22,00:30,43.7,,41.5,92.0,0.06,SE@2.8,4.6,,58.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:34.247136
2010-05-22,00:45,43.6,,41.5,92.4,0.06,SE@3.1,4.6,,58.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:34.247136
2010-05-22,01:00,44.2,,42.2,92.4,0.06,SE@2.7,3.9,,58.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:34.247136
2010-05-22,01:15,43.7,,41.8,92.7,0.06,SE@3.5,4.9,,58.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:34.247136
2010-05-22,01:30,43.4,,41.6,93.5,0.08,SE@2.8,4.6,,58.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:34.247136
2010-05-22,01:45,43.7,,42.2,94.3,0.11,SE@2.9,5.3,,58.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:34.247136
2010-05-22,02:00,43.6,,42.3,94.9,0.15,SE@2.7,4.6,,57.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:34.247136
2010-05-22,02:15,43.8,,42.7,95.7,0.22,S@2.5,3.5,,57.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:34.247136
2010-05-22,02:30,44.3,,43.3,96.2,0.3,SE@2.4,3.5,,57.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:11:34.247136
