Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-14,00:15,46.1,45.8,39.3,77.0,0.0,SE@6.6,13.5,52.5,51.6,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:46.575634
2017-04-14,00:30,46.0,45.7,39.3,77.2,0.0,SE@6.3,15.0,52.4,51.6,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:46.575634
2017-04-14,00:45,45.9,45.6,39.3,77.7,0.0,SE@2.0,8.5,52.3,51.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:46.575634
2017-04-14,01:00,45.9,45.6,39.3,77.7,0.0,SE@5.5,13.9,52.3,51.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:46.575634
2017-04-14,01:15,45.9,45.6,39.3,77.6,0.0,SE@7.2,11.0,52.2,51.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:46.575634
2017-04-14,01:30,45.9,45.6,39.3,77.5,0.0,SE@7.3,11.4,52.2,51.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:46.575634
2017-04-14,01:45,45.9,45.6,39.2,77.3,0.0,SE@7.9,15.0,52.1,51.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:46.575634
2017-04-14,02:00,45.8,45.5,39.2,77.5,0.0,SE@7.2,13.5,52.1,51.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:46.575634
2017-04-14,02:15,45.6,45.3,39.2,78.1,0.0,SE@5.8,15.0,52.0,51.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:46.575634
2017-04-14,02:30,45.1,44.8,39.1,79.2,0.0,SE@6.4,15.7,52.0,51.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:46.575634
2017-04-14,02:45,44.8,44.5,38.9,79.7,0.0,SE@7.3,13.2,52.0,51.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:46.575634
