Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-27,03:00,47.1,,43.9,88.4,0.16,NE@1.1,2.8,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,03:15,47.3,,43.8,87.7,0.08,E@1.6,3.9,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,03:30,48.0,,44.6,87.9,0.13,E@0.8,4.9,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,03:45,47.8,,44.5,88.2,0.28,SE@1.6,3.9,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,04:00,47.2,,43.9,88.0,0.37,SE@2.4,3.5,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,04:15,45.7,,43.5,92.0,0.62,W@2.5,3.9,,51.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,04:30,45.8,,43.5,91.7,0.78,N@0.0,0.0,,51.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,04:45,45.5,,43.5,92.6,0.84,E@1.4,3.5,,51.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,05:00,46.1,,43.7,91.0,0.72,NE@2.3,3.5,,51.6,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,05:15,45.7,,43.4,91.3,0.64,SW@2.6,4.2,,51.6,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,05:30,45.4,,43.3,92.3,0.72,S@1.1,3.5,,51.6,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,05:45,45.2,,43.1,92.3,0.75,SW@1.9,3.5,,51.5,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,06:00,45.5,,43.3,91.9,0.74,E@1.5,3.1,,51.5,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,06:15,45.6,,43.8,93.3,0.72,SW@2.2,4.2,,51.5,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,06:30,46.5,,44.2,91.6,0.65,E@0.8,3.5,,51.4,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,06:45,47.3,,44.7,90.5,0.36,SE@1.9,4.2,,51.4,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,07:00,48.3,,45.4,89.6,0.2,W@1.4,2.8,,51.4,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,07:15,48.9,,46.0,89.7,0.13,S@1.3,3.5,,51.3,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,07:30,49.3,,45.8,87.7,0.06,E@1.0,3.5,,51.3,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,07:45,49.9,,46.4,87.5,0.05,W@1.7,4.2,,51.3,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,08:00,50.7,,46.3,84.7,0.02,S@0.6,2.4,,51.2,0.0,169,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,08:15,52.3,,44.7,75.2,0.0,SE@1.6,2.8,,51.2,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,08:30,54.2,,44.2,68.8,0.0,S@1.5,3.5,,51.2,0.0,215,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,08:45,54.9,,45.5,70.4,0.0,SW@2.4,5.3,,51.1,0.0,275,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,09:00,55.0,,46.8,73.9,0.0,W@3.3,4.6,,51.1,0.0,326,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,09:15,55.6,,45.3,68.0,0.0,W@2.8,4.6,,51.1,0.0,317,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,09:30,56.4,,44.6,64.5,0.0,SW@2.8,4.6,,51.0,0.0,329,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,09:45,57.2,,45.7,65.4,0.0,SW@3.2,4.9,,51.0,0.0,374,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,10:00,57.9,,45.9,64.3,0.0,W@4.2,6.4,,51.0,0.0,363,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,10:15,57.8,,44.8,61.8,0.0,SW@5.3,9.6,,51.0,0.0,320,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,10:30,58.1,,44.6,60.6,0.0,SW@6.4,9.6,,51.0,0.0,342,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,10:45,57.7,,44.7,61.8,0.0,W@7.5,9.9,,51.0,0.0,407,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,11:00,57.5,,44.1,60.7,0.0,W@6.9,9.9,,51.0,0.0,321,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,11:15,58.0,,42.9,57.0,0.0,SW@5.7,8.9,,51.0,0.0,253,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,11:30,58.4,,43.2,57.0,0.0,SW@4.9,8.2,,51.0,0.0,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,11:45,58.3,,42.9,56.3,0.0,SW@4.7,6.7,,51.0,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,12:00,58.3,,43.9,58.7,0.0,SW@5.4,8.9,,51.0,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,12:15,57.4,,43.8,60.2,0.41,SW@4.4,7.4,,51.0,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,12:30,57.4,,45.3,63.9,1.0,SW@3.5,4.9,,51.0,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,12:45,57.3,,45.1,63.5,0.47,W@3.9,5.3,,51.0,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,13:00,56.3,,45.5,67.1,0.43,W@5.3,7.8,,51.1,0.0,160,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,13:15,54.8,,44.9,69.2,1.0,NW@5.5,7.4,,51.1,0.0,259,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,13:30,55.1,,42.9,63.4,0.98,NW@4.3,6.4,,51.1,0.0,263,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,13:45,55.3,,43.2,63.5,0.73,NW@3.9,6.0,,51.2,0.0,262,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,14:00,55.4,,44.3,66.2,0.83,S@3.5,5.3,,51.2,0.0,240,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,14:15,55.3,,43.3,63.8,0.86,NE@3.1,5.3,,51.2,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,14:30,55.1,,43.5,64.6,1.0,S@0.9,3.1,,51.3,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,14:45,55.6,,44.9,67.2,1.0,S@1.6,3.9,,51.3,0.0,159,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,15:00,55.4,,44.9,67.7,1.0,S@3.1,4.6,,51.3,0.0,215,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,15:15,56.2,,44.8,65.4,0.46,NE@3.1,4.6,,51.4,0.0,368,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,15:30,57.0,,46.6,68.1,0.0,E@3.6,5.7,,51.4,0.0,361,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,15:45,58.0,,48.6,70.8,0.0,E@4.0,7.1,,51.4,0.0,307,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,16:00,58.5,,48.5,69.2,0.01,E@3.7,6.4,,51.4,0.0,257,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,16:15,58.2,,49.1,71.6,0.01,SE@3.8,6.0,,51.5,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,16:30,57.1,,49.8,76.5,0.45,S@3.8,5.7,,51.5,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,16:45,57.1,,50.5,78.4,0.64,SE@3.8,5.7,,51.5,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,17:00,56.8,,50.3,78.7,0.02,SE@3.7,6.7,,51.6,0.0,141,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,17:15,57.1,,50.3,78.0,0.01,SE@4.8,7.4,,51.6,0.0,141,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,17:30,57.3,,50.1,76.6,0.03,SE@4.1,6.4,,51.7,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,17:45,57.2,,50.4,77.9,0.06,SE@4.2,6.4,,51.7,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,18:00,57.1,,50.8,79.5,0.02,E@3.9,6.4,,51.7,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,18:15,56.4,,50.4,80.1,0.02,E@5.3,8.2,,51.8,0.01,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,18:30,55.6,,50.1,81.7,0.01,E@5.2,8.2,,51.8,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,18:45,55.4,,49.9,81.7,0.07,SE@5.4,8.2,,51.8,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,19:00,55.6,,50.6,83.2,0.86,SE@3.5,6.0,,51.9,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,19:15,55.2,,50.9,85.4,0.9,E@3.1,4.9,,51.9,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,19:30,55.2,,51.2,86.3,0.44,SE@3.7,6.4,,51.9,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,19:45,55.2,,51.3,86.7,0.88,SE@4.3,6.0,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,20:00,55.2,,51.5,87.4,1.0,SE@5.2,10.7,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,20:15,55.2,,51.0,85.9,0.97,SE@7.4,14.6,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,20:30,55.1,,50.7,85.3,0.73,SE@7.4,13.2,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,20:45,54.7,,50.6,85.8,0.12,SE@6.3,13.5,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,21:00,55.0,,50.4,84.5,0.02,SE@4.7,7.4,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,21:15,55.0,,50.6,84.9,0.06,SE@3.6,7.1,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,21:30,55.2,,50.5,84.2,0.58,SE@3.2,5.7,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,21:45,54.7,,50.6,86.0,1.0,E@3.8,5.7,,52.1,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,22:00,53.9,,50.9,89.7,1.0,NE@2.4,4.9,,52.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,22:15,53.4,,51.0,91.6,1.0,NE@2.8,4.2,,52.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,22:30,52.8,,50.6,92.2,1.0,NE@3.6,7.1,,52.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,22:45,52.2,,50.3,93.3,1.0,NE@3.2,4.9,,52.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-27,23:00,52.3,,50.3,92.7,1.0,E@4.1,6.7,,52.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,23:15,52.1,,50.2,93.0,1.0,NE@3.2,6.0,,52.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,23:30,52.1,,50.1,92.6,1.0,E@4.2,6.0,,52.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,23:45,52.7,,49.9,90.0,1.0,E@3.6,6.4,,52.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,24:00,53.2,,49.5,87.3,1.0,E@3.5,6.0,,52.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,00:15,53.2,,49.4,86.8,1.0,E@4.0,5.7,,52.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,00:30,53.0,,49.7,88.5,1.0,E@2.7,4.2,,52.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,00:45,52.5,,49.5,89.5,1.0,NE@2.3,3.9,,52.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,01:00,52.5,,49.2,88.6,0.97,NE@3.5,5.3,,52.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,01:15,52.5,,48.9,87.5,0.92,NE@3.1,6.4,,52.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,01:30,52.4,,48.7,87.1,0.87,NE@2.3,4.6,,52.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,01:45,52.1,,48.7,87.9,0.75,E@0.8,3.9,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,02:00,52.1,,48.9,88.8,0.46,E@2.5,4.6,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,02:15,52.1,,48.8,88.1,0.16,S@0.3,3.1,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,02:30,52.1,,49.0,88.8,0.09,SE@1.1,3.1,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,02:45,52.1,,48.8,88.4,0.07,N@0.0,0.0,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,03:00,52.1,,48.7,87.9,0.05,E@0.7,2.8,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,03:15,52.0,,48.6,88.2,0.04,E@3.3,5.3,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,03:30,52.1,,48.6,87.9,0.04,E@1.8,4.9,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,03:45,52.2,,48.8,88.2,0.36,E@1.6,3.9,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,04:00,51.9,,48.9,89.2,0.91,E@3.0,4.2,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,04:15,51.3,,49.2,92.6,1.0,E@3.2,4.9,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,04:30,51.3,,49.6,94.2,1.0,E@1.8,4.2,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,04:45,51.3,,49.4,93.3,1.0,SE@0.2,2.4,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,05:00,51.3,,49.7,94.2,1.0,NE@1.1,3.5,,52.0,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,05:15,51.2,,49.6,94.1,1.0,SW@0.4,2.8,,52.0,0.01,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,05:30,50.7,,49.4,95.3,1.0,E@1.3,4.2,,52.0,0.05,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,05:45,50.7,,49.6,95.8,1.0,E@1.4,2.8,,52.0,0.01,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,06:00,50.8,,49.6,95.8,1.0,E@0.3,2.8,,52.0,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,06:15,50.8,,49.8,96.3,1.0,E@1.8,3.1,,51.9,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,06:30,51.1,,50.2,96.4,1.0,SE@1.1,4.2,,51.9,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,06:45,51.9,,50.5,95.0,1.0,SE@3.5,6.7,,51.9,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,07:00,52.6,,50.6,92.8,1.0,SE@6.6,11.0,,51.9,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,07:15,52.9,,50.8,92.4,1.0,SE@6.7,11.7,,51.9,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,07:30,52.7,,50.8,93.1,1.0,SE@6.2,10.7,,51.9,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,07:45,53.0,,51.0,93.1,1.0,S@5.9,10.3,,51.9,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
2008-04-28,08:00,53.0,,51.0,93.0,1.0,S@6.7,12.1,,51.8,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:56:45.992396
