Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-21,10:45,40.4,40.6,35.1,81.2,0.0,SE@6.1,9.2,47.1,45.2,0.0,156,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,11:00,40.9,41.1,35.5,80.7,0.0,SE@6.2,10.3,47.1,45.1,0.0,167,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,11:15,41.1,41.3,35.2,79.4,0.0,SE@6.2,11.0,47.2,45.1,0.0,128,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,11:30,40.7,41.0,35.1,80.0,0.0,SE@4.1,7.4,47.2,45.0,0.0,98,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,11:45,40.8,41.0,35.2,80.1,0.0,SE@3.3,5.3,47.2,45.0,0.0,114,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,12:00,41.2,41.3,35.4,79.8,0.0,SE@0.6,3.5,47.2,45.0,0.0,129,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,12:15,41.4,41.6,35.6,79.5,0.0,NW@0.9,2.4,47.3,44.9,0.0,134,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,12:30,41.5,41.6,35.6,79.2,0.0,NW@1.2,3.5,47.3,44.9,0.0,137,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,12:45,41.5,41.7,35.9,80.2,0.0,SW@2.2,3.9,47.4,44.9,0.0,146,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,13:00,41.5,41.7,35.8,80.0,0.0,S@2.3,3.5,47.4,44.9,0.0,146,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,13:15,41.6,41.8,35.6,79.2,0.0,S@1.8,3.9,47.5,44.8,0.0,136,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,13:30,41.6,41.8,35.5,78.5,0.0,SW@1.8,3.1,47.5,44.8,0.0,122,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,13:45,41.6,41.8,35.6,79.1,0.0,S@2.8,5.3,47.6,44.8,0.0,110,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,14:00,41.7,41.8,35.9,79.9,0.0,S@3.0,4.6,47.6,44.8,0.0,104,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,14:15,41.5,41.7,36.0,80.3,0.0,S@3.3,4.9,47.7,44.8,0.0,90,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,14:30,41.2,41.4,35.6,80.4,0.0,S@3.7,6.0,47.8,44.8,0.0,79,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,14:45,41.0,41.3,35.6,80.7,0.0,S@3.9,7.4,47.8,44.7,0.0,71,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,15:00,40.8,41.0,35.6,81.6,0.0,S@3.8,5.3,47.8,44.7,0.0,61,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,15:15,40.6,40.8,35.6,82.2,0.0,S@3.0,4.6,47.9,44.7,0.0,52,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,15:30,40.4,40.6,35.5,82.5,0.0,S@3.2,4.9,47.9,44.7,0.0,40,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,15:45,40.3,40.5,35.3,82.2,0.0,SE@3.0,5.7,47.9,44.7,0.0,50,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,16:00,40.6,40.9,34.8,79.5,0.0,SE@2.4,4.6,47.9,44.7,0.0,43,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,16:15,40.2,40.4,34.6,80.2,0.0,SE@2.9,6.0,47.9,44.7,0.0,10,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,16:30,39.8,40.1,34.1,79.9,0.0,SE@3.1,6.0,47.9,44.7,0.0,2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,16:45,39.6,39.8,33.4,78.4,0.0,SE@1.9,4.2,47.9,44.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,17:00,38.9,39.0,33.5,80.7,0.0,SW@0.9,2.4,47.9,44.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,17:15,37.6,37.7,33.5,84.9,0.0,SE@0.4,2.1,47.8,44.7,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,17:30,36.8,36.9,33.0,86.1,0.0,N@0.0,0.0,47.8,44.7,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,17:45,37.2,37.4,33.1,85.0,0.0,E@2.1,3.1,47.8,44.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,18:00,37.3,37.4,32.9,83.8,0.03,E@1.0,2.4,47.7,44.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,18:15,36.4,36.6,32.5,85.6,0.06,E@0.6,2.4,47.7,44.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,18:30,36.1,36.3,32.2,85.7,0.07,N@0.0,0.0,47.6,44.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,18:45,36.1,36.3,32.2,85.7,0.08,E@0.2,2.8,47.6,44.7,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,19:00,35.8,35.9,32.3,87.1,0.09,NE@1.2,3.5,47.5,44.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,19:15,35.8,35.9,32.8,88.7,0.1,NE@1.6,3.5,47.5,44.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,19:30,35.6,35.8,32.8,89.3,0.11,E@1.2,3.5,47.4,44.7,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,19:45,35.4,35.6,32.6,89.5,0.12,E@2.6,4.6,47.3,44.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,20:00,34.8,35.0,32.2,89.9,0.13,NE@0.7,4.2,47.3,44.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,20:15,35.0,35.2,32.4,90.2,0.14,NE@0.6,4.2,47.2,44.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,20:30,34.9,35.1,32.1,89.3,0.15,NE@0.2,2.1,47.1,44.7,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,20:45,34.7,34.9,31.7,88.8,0.16,NE@0.4,3.5,47.1,44.6,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,21:00,34.7,34.9,31.7,88.5,0.18,E@0.4,3.5,47.0,44.6,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,21:15,34.3,34.5,31.4,89.0,0.19,E@0.5,2.8,46.9,44.6,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,21:30,35.0,35.2,31.5,86.9,0.2,E@2.9,4.6,46.9,44.6,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,21:45,35.1,35.3,31.3,85.7,0.17,E@3.5,5.3,46.8,44.5,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,22:00,36.1,36.3,31.5,83.4,0.1,E@4.2,7.4,46.8,44.5,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,22:15,36.2,36.5,31.6,83.3,0.04,E@5.1,8.5,46.7,44.5,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,22:30,36.0,36.3,31.4,83.3,0.0,NE@5.3,8.2,46.7,44.5,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,22:45,35.7,35.9,31.4,84.1,0.0,NE@5.2,8.5,46.6,44.4,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,23:00,35.6,35.8,31.2,84.0,0.0,NE@5.3,8.2,46.6,44.4,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,23:15,35.8,36.0,31.5,84.0,0.0,E@4.3,8.2,46.6,44.4,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,23:30,35.9,36.2,31.6,84.1,0.0,NE@5.2,8.2,46.5,44.3,0.0,0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,23:45,36.2,36.4,31.4,82.6,0.0,E@5.5,8.5,46.5,44.3,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-21,24:00,36.8,37.1,31.1,79.6,0.0,NE@6.1,11.0,46.5,44.3,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-22,00:15,37.2,37.5,31.1,78.2,0.0,E@5.8,8.9,46.5,44.3,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-22,00:30,37.0,37.2,31.4,79.8,0.0,E@4.5,7.8,46.5,44.2,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-22,00:45,37.0,37.3,31.3,79.6,0.0,E@4.3,7.1,46.5,44.2,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-22,01:00,38.0,38.3,31.3,76.5,0.0,NE@5.5,9.6,46.5,44.2,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-22,01:15,38.3,38.6,31.6,76.4,0.0,NE@5.8,9.2,46.5,44.1,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-22,01:30,38.2,38.5,31.3,75.8,0.0,E@5.5,8.9,46.5,44.1,0.0,0,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-22,01:45,37.9,38.2,31.2,76.4,0.0,E@5.6,8.2,46.5,44.1,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-22,02:00,37.7,37.9,30.9,76.3,0.0,E@5.1,7.8,46.4,44.1,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-22,02:15,37.6,37.9,30.6,75.7,0.0,E@5.7,8.9,46.4,44.0,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-22,02:30,37.5,37.8,30.7,76.2,0.0,NE@6.2,9.6,46.4,44.0,0.0,0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
2018-12-22,02:45,38.1,38.4,30.7,74.5,0.0,E@5.0,8.5,46.4,44.0,0.0,0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:00:01.770474
