Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-01-09,07:15,30.2,,29.0,96.2,0.0,S@0.4,0.4,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,07:30,29.9,,28.7,96.6,0.0,S@0.5,0.5,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,07:45,30.0,,29.0,97.0,0.0,S@0.5,0.5,40.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,08:00,29.7,,28.7,97.2,0.0,S@0.6,0.6,40.3,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,08:15,29.8,,28.9,97.5,0.0,NW@0.7,0.7,40.3,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,08:30,30.0,,29.2,97.7,0.0,N@0.5,0.5,40.3,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,08:45,30.2,,29.4,97.6,0.0,SE@0.7,0.7,40.3,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,09:00,30.5,,29.7,97.4,0.0,S@1.4,1.4,40.3,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,09:15,31.8,,31.2,97.4,0.2,S@1.2,1.2,40.2,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,09:30,33.3,,32.7,97.3,1.0,S@2.0,2.0,40.2,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,09:45,34.6,,33.7,96.8,1.0,SE@1.0,1.0,40.2,,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,10:00,35.9,,34.5,94.8,1.0,E@1.0,1.0,40.1,,0.0,203,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,10:15,37.7,,35.7,92.1,1.0,E@0.8,0.8,40.0,,0.0,225,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,10:30,39.0,,36.3,90.0,1.0,N@0.5,0.5,39.9,,0.0,247,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,10:45,40.4,,36.9,87.3,1.0,N@0.5,0.5,39.8,,0.0,269,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,11:00,42.6,,37.3,81.4,1.0,N@0.5,0.5,39.8,,0.0,285,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,11:15,44.1,,35.1,70.4,1.0,N@0.6,0.6,39.8,,0.0,298,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,11:30,45.2,,36.7,71.8,0.0,W@0.6,0.6,39.8,,0.0,304,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,11:45,44.2,,37.3,76.5,0.0,SW@2.1,2.1,39.7,,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,12:00,44.5,,38.2,78.2,0.0,SW@1.9,1.9,39.7,,0.0,318,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,12:15,45.8,,39.1,77.3,0.0,SW@1.1,1.1,39.6,,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,12:30,47.7,,39.1,71.8,0.0,SW@0.7,0.7,39.7,,0.0,323,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,12:45,49.3,,34.4,56.4,0.0,N@3.6,3.6,39.8,,0.0,339,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,13:00,49.5,,32.8,52.4,0.0,N@4.9,4.9,39.8,,0.0,328,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,13:15,50.0,,33.5,52.9,0.0,N@4.8,4.8,39.8,,0.0,313,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,13:30,50.2,,34.5,54.6,0.0,N@4.8,4.8,39.8,,0.0,299,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,13:45,50.6,,32.5,49.7,0.0,NW@5.1,5.1,39.7,,0.0,284,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,14:00,50.9,,31.5,47.1,0.0,NW@4.8,4.8,39.7,,0.0,266,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,14:15,51.3,,32.5,48.3,0.0,NW@3.8,3.8,39.7,,0.0,246,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,14:30,50.9,,32.4,48.9,0.0,NW@3.8,3.8,39.7,,0.0,223,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,14:45,50.9,,32.3,48.6,0.0,NW@3.7,3.7,39.7,,0.0,200,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,15:00,51.1,,32.1,48.0,0.0,N@2.9,2.9,39.7,,0.0,174,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,15:15,51.0,,32.2,48.3,0.0,NW@2.4,2.4,39.7,,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,15:30,50.1,,33.0,51.5,0.0,N@2.5,2.5,39.6,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,15:45,49.2,,33.3,53.9,0.0,N@1.2,1.2,39.7,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,16:00,49.8,,31.8,49.8,0.0,N@0.5,0.5,39.7,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,16:15,49.0,,31.5,50.7,0.0,SE@0.5,0.5,39.7,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,16:30,46.5,,31.7,56.1,0.0,NE@0.5,0.5,39.8,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,16:45,44.3,,31.7,60.8,0.0,N@0.9,0.9,40.0,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,17:00,43.4,,30.6,60.5,0.0,NE@1.0,1.0,40.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,17:15,42.9,,30.1,60.3,0.0,E@0.5,0.5,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,17:30,41.7,,30.1,63.2,0.0,E@0.4,0.4,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,17:45,40.7,,31.6,70.0,0.0,N@0.5,0.5,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,18:00,38.9,,31.3,73.9,0.0,N@0.5,0.5,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,18:15,38.1,,30.9,75.0,0.0,NE@0.5,0.5,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,18:30,38.3,,31.1,75.2,0.0,N@0.5,0.5,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,18:45,37.2,,30.8,77.6,0.0,N@0.7,0.7,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,19:00,35.4,,30.4,81.7,0.0,N@0.7,0.7,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,19:15,35.0,,30.4,83.2,0.0,NE@0.4,0.4,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,19:30,34.2,,30.2,85.0,0.59,NE@0.4,0.4,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,19:45,34.1,,30.1,84.9,1.0,NE@0.5,0.5,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,20:00,33.8,,30.0,85.6,1.0,E@0.4,0.4,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,20:15,34.0,,30.2,85.5,1.0,E@1.5,1.5,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,20:30,35.7,,30.7,82.0,1.0,E@1.8,1.8,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,20:45,35.3,,31.2,84.6,1.0,E@1.2,1.2,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,21:00,33.7,,30.1,86.7,1.0,SE@1.3,1.3,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,21:15,33.7,,31.2,90.5,1.0,E@1.0,1.0,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,21:30,32.9,,30.1,89.3,1.0,NE@0.4,0.4,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,21:45,32.9,,30.3,90.0,1.0,NE@1.6,1.6,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,22:00,34.4,,29.1,81.0,1.0,NE@2.9,2.9,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,22:15,35.9,,28.6,74.3,0.03,NE@3.2,3.2,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,22:30,36.2,,28.6,73.6,0.0,E@2.3,2.3,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,22:45,35.3,,29.2,78.2,0.0,NE@3.3,3.3,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,23:00,36.5,,29.8,76.6,0.0,NE@4.0,4.0,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,23:15,35.7,,29.4,77.7,0.0,E@1.2,1.2,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,23:30,34.2,,29.6,83.0,0.0,SE@0.9,0.9,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,23:45,33.8,,30.0,85.9,0.48,SE@0.5,0.5,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-09,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,00:15,32.4,,29.7,89.7,1.0,SE@0.5,0.5,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,00:30,31.7,,29.1,90.2,1.0,E@0.4,0.4,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,00:45,30.7,,28.3,91.4,1.0,SW@0.6,0.6,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,01:00,29.9,,27.8,92.8,1.0,N@1.1,1.1,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,01:15,29.7,,27.7,93.5,1.0,NE@0.5,0.5,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,01:30,29.6,,27.8,94.0,1.0,NE@1.4,1.4,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,01:45,29.8,,28.0,94.3,1.0,NE@2.1,2.1,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,02:00,30.8,,28.9,93.4,1.0,SE@1.0,1.0,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,02:15,31.3,,28.8,90.8,1.0,E@1.5,1.5,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,02:30,31.1,,28.6,90.6,1.0,E@2.1,2.1,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,02:45,30.4,,28.0,91.3,1.0,E@1.6,1.6,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,03:00,30.7,,28.2,90.6,1.0,E@1.7,1.7,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,03:15,30.0,,27.3,90.8,1.0,NE@1.8,1.8,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,03:30,29.8,,27.3,91.0,1.0,E@2.1,2.1,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,03:45,29.5,,27.1,92.0,0.84,NE@0.5,0.5,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,04:00,29.7,,27.3,91.8,0.0,NE@2.0,2.0,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,04:15,29.9,,27.3,91.1,0.0,NE@1.9,1.9,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,04:30,30.5,,27.5,89.4,0.0,NE@2.4,2.4,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,04:45,31.4,,27.8,86.6,0.0,NE@3.5,3.5,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,05:00,32.3,,27.8,83.2,0.0,NE@3.5,3.5,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,05:15,33.1,,27.7,80.4,0.0,NE@3.7,3.7,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,05:30,33.3,,27.4,78.9,0.0,NE@3.6,3.6,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,05:45,32.9,,27.0,78.7,0.0,NE@2.3,2.3,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,06:00,32.5,,26.8,79.3,0.0,NE@1.6,1.6,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,06:15,31.9,,26.7,80.9,0.0,N@0.7,0.7,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,06:30,32.0,,26.8,80.8,0.0,NE@0.7,0.7,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,06:45,33.0,,26.8,77.8,0.0,NE@3.2,3.2,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,07:00,34.2,,27.1,75.0,0.0,NE@3.4,3.4,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,07:15,34.3,,26.9,73.8,0.0,E@2.4,2.4,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,07:30,30.7,,25.8,82.4,0.0,SE@0.9,0.9,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,07:45,30.4,,26.2,85.0,0.0,SE@2.0,2.0,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
2003-01-10,08:00,28.9,,26.0,90.0,0.0,SE@1.2,1.2,39.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:26:34.265541
