Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-11-13,00:15,43.0,,41.5,94.1,0.82,NE@1.3,1.3,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:52.036793
1993-11-13,00:30,43.0,,41.7,95.1,0.11,E@2.1,2.1,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:52.036793
1993-11-13,00:45,43.4,,42.0,94.6,0.29,E@0.7,0.7,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:52.036793
1993-11-13,01:00,43.5,,42.0,94.6,1.0,NW@0.5,0.5,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:52.036793
1993-11-13,01:15,43.2,,42.0,95.4,1.0,E@0.5,0.5,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:52.036793
1993-11-13,01:30,43.3,,42.1,95.5,1.0,E@0.4,0.4,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:52.036793
1993-11-13,01:45,43.4,,42.3,95.5,1.0,E@0.5,0.5,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:52.036793
1993-11-13,02:00,43.4,,42.2,95.7,1.0,SW@0.5,0.5,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:52.036793
1993-11-13,02:15,42.7,,41.8,96.8,1.0,W@0.4,0.4,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:52.036793
1993-11-13,02:30,42.4,,41.9,98.1,1.0,N@0.5,0.5,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:52.036793
1993-11-13,02:45,42.2,,42.0,98.9,1.0,N@1.2,1.2,42.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:52.036793
1993-11-13,03:00,42.2,,42.1,99.6,1.0,NE@1.0,1.0,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:52.036793
1993-11-13,03:15,42.2,,42.2,100.0,1.0,N@1.2,1.2,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:52.036793
1993-11-13,03:30,42.1,,42.1,100.0,1.0,N@0.8,0.8,42.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:52.036793
1993-11-13,03:45,42.0,,42.0,100.0,1.0,NE@0.7,0.7,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:52.036793
1993-11-13,04:00,42.0,,42.0,100.0,1.0,SE@0.4,0.4,42.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:52.036793
1993-11-13,04:15,41.9,,41.9,100.0,0.92,NW@0.4,0.4,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:52.036793
