Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-09-16,00:15,53.2,,51.6,94.2,0.0,E@1.2,1.2,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,00:30,53.2,,51.6,94.3,0.0,NE@2.2,2.2,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,00:45,53.1,,51.7,94.8,0.0,NE@1.1,1.1,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,01:00,53.3,,51.8,94.5,0.0,NE@0.5,0.5,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,01:15,53.3,,51.4,93.4,0.0,N@2.4,2.4,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,01:30,53.1,,51.3,93.6,0.0,N@2.5,2.5,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,01:45,52.6,,51.0,94.3,0.0,NE@3.2,3.2,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,02:00,52.5,,51.2,95.2,0.0,E@3.6,3.6,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,02:15,52.5,,51.3,95.5,0.0,NE@2.3,2.3,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,02:30,52.5,,51.3,95.6,0.0,E@2.7,2.7,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,02:45,52.6,,51.2,95.1,0.0,E@4.6,4.6,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,03:00,52.5,,51.1,94.7,0.0,E@4.9,4.9,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,03:15,52.5,,50.9,94.3,0.0,E@4.0,4.0,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,03:30,52.0,,50.7,95.2,0.0,E@3.1,3.1,59.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,03:45,51.8,,50.7,95.8,0.0,E@1.8,1.8,59.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,04:00,52.0,,51.0,96.4,0.0,E@0.7,0.7,59.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,04:15,52.2,,51.2,96.5,0.0,E@0.5,0.5,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,04:30,52.4,,51.4,96.5,0.0,N@0.4,0.4,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,04:45,52.4,,51.5,96.5,0.0,NE@0.7,0.7,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,05:00,52.4,,51.3,95.9,0.0,E@1.6,1.6,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,05:15,52.4,,51.0,95.0,0.0,E@1.2,1.2,59.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,05:30,52.4,,51.1,95.2,0.0,E@0.7,0.7,59.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,05:45,52.5,,51.2,95.4,0.0,E@1.0,1.0,59.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,06:00,52.5,,51.3,95.7,0.0,NE@0.5,0.5,59.7,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,06:15,52.5,,51.4,96.0,0.0,NE@1.3,1.3,59.6,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
1996-09-16,06:30,52.6,,51.6,96.4,0.0,E@1.5,1.5,59.6,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:29:05.391210
