Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-04-14,00:15,44.9,,40.1,82.9,0.0,W@4.3,4.3,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,00:30,44.6,,40.1,84.3,0.0,W@4.8,4.8,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,00:45,44.7,,40.2,84.1,0.0,W@6.3,6.3,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,01:00,44.6,,40.3,84.5,0.0,W@5.8,5.8,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,01:15,44.6,,40.3,84.7,0.0,W@6.2,6.2,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,01:30,44.8,,40.1,83.7,0.0,W@6.4,6.4,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,01:45,44.6,,40.2,84.5,0.0,W@6.3,6.3,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,02:00,44.1,,40.1,85.6,0.0,W@4.5,4.5,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,02:15,43.8,,40.0,86.3,0.0,W@4.5,4.5,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,02:30,43.8,,40.0,86.2,0.0,SW@3.6,3.6,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,02:45,43.4,,40.3,88.4,0.0,SW@2.8,2.8,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,03:00,42.9,,40.4,90.7,0.0,SW@2.3,2.3,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,03:15,43.0,,40.1,89.2,0.0,W@1.4,1.4,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,03:30,43.3,,39.8,87.2,0.0,W@0.5,0.5,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,03:45,42.8,,39.5,88.0,0.66,NW@0.4,0.4,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,04:00,42.1,,39.3,89.6,1.0,E@0.5,0.5,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,04:15,41.5,,39.2,91.3,1.0,SE@0.7,0.7,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,04:30,41.3,,39.0,91.4,1.0,SE@0.5,0.5,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,04:45,41.3,,38.6,90.2,1.0,SE@1.2,1.2,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,05:00,40.6,,38.1,90.7,1.0,SE@1.6,1.6,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
1994-04-14,05:15,40.6,,38.2,91.1,1.0,SE@1.5,1.5,47.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:46:43.609037
