Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-16,00:15,59.4,59.2,54.6,84.0,0.0,S@6.6,11.7,62.8,61.3,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,00:30,59.3,59.1,54.4,83.6,0.0,S@6.0,11.0,62.7,61.2,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,00:45,59.2,58.9,54.3,83.6,0.0,S@6.3,13.2,62.7,61.2,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,01:00,59.1,58.8,54.2,83.8,0.0,S@5.8,11.0,62.7,61.2,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,01:15,59.0,58.7,54.1,83.8,0.0,S@5.6,10.3,62.7,61.2,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,01:30,58.8,58.5,54.0,83.9,0.0,S@4.9,7.8,62.6,61.2,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,01:45,58.6,58.3,53.9,84.2,0.0,S@5.1,10.7,62.6,61.2,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,02:00,58.4,58.1,54.0,85.1,0.0,SW@4.6,9.2,62.6,61.2,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,02:15,56.9,56.3,55.2,93.8,0.06,SW@4.3,6.7,62.5,61.1,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,02:30,56.1,55.6,55.2,96.6,0.17,SW@4.1,6.4,62.5,61.1,0.01,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,02:45,55.7,55.2,55.3,98.3,0.26,SW@5.7,7.8,62.5,61.1,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,03:00,55.4,55.0,55.3,99.4,0.33,SW@5.3,8.2,62.5,61.1,0.01,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,03:15,54.9,54.6,54.9,99.9,0.38,S@5.1,10.7,62.5,61.1,0.01,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,03:30,54.6,54.3,54.7,100.0,0.41,S@4.6,8.5,62.4,61.1,0.01,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,03:45,54.5,54.1,54.5,100.0,0.44,S@2.5,6.4,62.4,61.0,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,04:00,54.5,54.2,54.5,100.0,0.46,S@3.7,6.4,62.4,61.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,04:15,54.4,54.1,54.4,100.0,0.48,SE@2.9,4.6,62.3,61.0,0.01,3,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,04:30,54.3,54.0,54.4,100.0,0.49,SE@2.7,4.6,62.3,61.0,0.0,6,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,04:45,54.4,54.1,54.4,100.0,0.5,S@3.0,6.4,62.3,61.0,0.0,17,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,05:00,54.4,54.1,54.4,100.0,0.51,S@3.3,4.9,62.2,60.9,0.0,21,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,05:15,54.3,54.0,54.3,100.0,0.53,S@3.3,6.4,62.2,60.9,0.0,37,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,05:30,54.5,54.2,54.5,100.0,0.54,SE@2.8,5.7,62.2,60.9,0.0,57,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,05:45,54.5,54.3,54.4,99.7,0.52,S@3.9,7.1,62.1,60.9,0.0,47,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,06:00,54.5,54.2,54.2,98.9,0.48,SE@3.1,5.7,62.1,60.9,0.0,55,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,06:15,54.4,54.2,54.0,98.4,0.47,SE@2.7,4.9,62.1,60.9,0.0,70,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,06:30,55.1,54.8,54.4,97.6,0.4,SE@1.9,4.9,62.1,60.8,0.0,141,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,06:45,55.3,55.1,54.2,95.9,0.18,SE@3.0,5.7,62.1,60.8,0.0,118,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,07:00,55.5,55.3,53.4,92.8,0.1,SE@2.9,4.9,62.1,60.8,0.0,156,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,07:15,56.3,56.0,53.8,91.1,0.06,SE@3.4,6.7,62.1,60.8,0.0,227,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,07:30,56.8,56.4,53.3,88.1,0.0,S@3.7,7.4,62.1,60.7,0.0,226,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,07:45,56.9,56.5,53.1,87.2,0.0,S@4.2,7.1,62.2,60.7,0.0,196,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,08:00,56.9,56.6,52.5,85.2,0.0,S@4.2,7.4,62.3,60.7,0.0,190,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,08:15,57.3,57.0,53.3,86.2,0.0,S@4.8,8.5,62.3,60.7,0.0,227,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,08:30,57.0,56.7,53.0,86.2,0.0,S@5.0,8.5,62.4,60.7,0.0,255,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,08:45,57.7,57.3,52.9,83.9,0.0,S@4.8,7.4,62.4,60.7,0.0,350,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,09:00,58.1,57.7,51.8,79.5,0.0,S@4.5,6.7,62.5,60.7,0.0,321,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,09:15,58.4,58.0,51.2,76.9,0.0,SW@4.2,7.1,62.6,60.7,0.0,325,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,09:30,58.8,58.4,51.7,77.2,0.0,S@4.5,7.8,62.7,60.7,0.0,421,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,09:45,58.8,58.5,51.7,77.1,0.0,SW@4.6,7.8,62.8,60.7,0.0,333,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,10:00,59.2,58.8,52.2,77.6,0.0,SW@5.0,8.9,62.9,60.7,0.0,416,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,10:15,59.3,58.9,52.2,77.3,0.0,W@4.6,7.8,63.1,60.7,0.0,384,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,10:30,59.2,58.8,51.7,75.9,0.0,W@4.8,7.8,63.2,60.7,0.0,419,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,10:45,60.0,59.5,51.8,74.3,0.0,W@5.0,9.2,63.4,60.8,0.0,545,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,11:00,60.1,59.6,51.7,73.8,0.0,NW@4.4,7.8,63.5,60.8,0.0,613,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,11:15,60.7,60.0,52.4,74.2,0.0,NW@4.0,6.7,63.7,60.8,0.0,592,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,11:30,61.3,60.8,52.5,72.8,0.0,W@4.1,7.8,64.0,60.8,0.0,527,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,11:45,62.0,61.5,52.7,71.6,0.0,W@4.3,7.4,64.3,60.9,0.0,740,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,12:00,64.1,63.6,52.6,66.2,0.0,S@4.4,7.8,64.5,60.9,0.0,1034,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,12:15,63.1,62.7,52.6,68.4,0.0,W@4.2,7.4,65.0,61.0,0.0,437,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,12:30,62.8,62.4,52.5,69.0,0.0,W@3.6,7.8,65.6,61.0,0.0,420,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,12:45,63.8,63.5,52.4,66.3,0.0,SW@5.2,8.5,65.9,61.1,0.0,646,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,13:00,65.3,64.8,51.5,61.0,0.0,SW@5.9,9.9,66.1,61.2,0.0,921,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,13:15,66.5,66.0,53.0,61.7,0.0,SW@7.4,11.4,66.4,61.2,0.0,1011,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,13:30,66.6,66.1,52.7,60.8,0.0,SW@6.6,12.1,66.8,61.3,0.0,967,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
2017-06-16,13:45,66.3,65.8,52.2,60.4,0.0,W@6.2,9.9,67.3,61.4,0.0,938,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:29:16.816078
