Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-12,00:15,35.4,,31.5,85.6,0.01,E@2.1,3.1,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,00:30,35.0,,31.4,86.8,0.01,NE@2.4,4.2,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,00:45,32.9,,30.2,89.6,0.03,NE@1.2,2.4,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,01:00,32.7,,30.2,90.5,0.03,N@2.3,4.6,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,01:15,31.5,,28.9,90.4,0.03,SW@0.1,2.4,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,01:30,31.7,,29.3,91.2,0.03,NW@0.4,2.4,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,01:45,31.5,,28.9,90.8,0.03,SW@0.6,2.8,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,02:00,32.4,,30.0,90.7,0.04,NE@1.1,2.1,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,02:15,33.1,,29.6,86.9,0.04,NE@0.3,2.4,,50.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,02:30,31.6,,28.1,87.3,0.04,NW@2.2,4.2,,50.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,02:45,30.4,,27.1,88.6,0.05,N@0.4,2.1,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,03:00,28.7,,25.6,89.9,0.02,N@0.0,0.0,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,03:15,29.3,,26.7,91.7,0.02,E@1.0,2.8,,50.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,03:30,30.9,,27.6,88.1,0.03,E@2.0,3.1,,50.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,03:45,31.7,,26.9,82.6,0.03,E@1.8,2.8,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,04:00,31.3,,25.8,80.6,0.02,E@0.4,2.4,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,04:15,31.3,,25.8,80.4,0.02,W@0.7,3.1,,49.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,04:30,29.0,,24.1,83.4,0.02,S@1.2,4.2,,49.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,04:45,28.7,,25.0,88.0,0.02,SE@0.5,2.4,,49.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,05:00,29.1,,25.9,89.6,0.02,E@1.8,2.8,,49.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,05:15,29.0,,25.5,88.3,0.02,E@1.9,3.1,,49.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,05:30,29.2,,26.2,90.3,0.02,E@1.1,2.4,,49.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,05:45,27.4,,24.3,90.9,0.02,W@1.7,3.5,,49.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,06:00,27.4,,24.8,92.7,0.02,NE@2.2,3.1,,49.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,06:15,29.7,,26.5,89.3,0.03,E@3.0,4.2,,49.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,06:30,31.5,,26.4,81.8,0.03,NE@2.2,3.5,,49.0,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,06:45,31.0,,25.7,81.3,0.02,E@0.2,1.7,,48.9,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,07:00,30.0,,25.1,83.1,0.02,NW@0.3,2.1,,48.8,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,07:15,31.3,,26.6,83.1,0.03,NE@0.8,2.4,,48.7,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
2009-10-12,07:30,33.3,,27.5,79.3,0.04,NE@1.1,2.8,,48.7,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:25.544685
