Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-04,11:45,54.7,,48.3,78.9,0.0,SW@2.9,6.0,,51.2,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,12:00,55.1,,48.5,78.4,0.0,E@1.5,4.9,,51.2,0.0,314,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,12:15,55.3,,48.1,76.4,0.0,W@3.5,6.0,,51.3,0.0,323,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,12:30,55.4,,47.9,75.8,0.0,NW@3.0,5.7,,51.3,0.0,278,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,12:45,55.6,,47.9,74.9,0.0,NW@4.0,6.4,,51.4,0.0,294,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,13:00,55.9,,48.1,74.7,0.0,SW@2.2,5.3,,51.4,0.0,339,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,13:15,56.4,,47.9,73.2,0.0,S@2.8,6.0,,51.5,0.0,380,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,13:30,56.8,,48.5,73.6,0.0,E@2.5,5.7,,51.5,0.0,396,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,13:45,57.2,,48.7,73.3,0.0,S@1.5,5.3,,51.6,0.0,437,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,14:00,57.5,,49.0,73.0,0.0,W@3.0,6.4,,51.6,0.0,696,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,14:15,58.2,,49.0,71.4,0.0,W@3.4,6.7,,51.7,0.0,629,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,14:30,58.5,,48.7,69.7,0.0,W@3.3,7.1,,51.7,0.0,566,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,14:45,58.5,,49.0,70.4,0.0,W@4.0,6.7,,51.8,0.0,551,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,15:00,59.0,,49.6,70.7,0.0,W@3.8,6.0,,51.8,0.0,522,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,15:15,59.4,,49.4,69.5,0.0,W@4.6,7.1,,51.9,0.0,519,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,15:30,59.5,,49.7,70.1,0.0,W@5.5,9.6,,52.0,0.0,456,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,15:45,59.0,,48.3,67.4,0.0,W@5.6,9.6,,52.0,0.0,453,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,16:00,58.8,,47.2,65.2,0.0,W@4.3,6.4,,52.1,0.0,356,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,16:15,59.3,,47.8,65.5,0.0,S@2.9,7.1,,52.2,0.0,304,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,16:30,59.8,,48.5,66.4,0.0,SE@2.6,4.6,,52.2,0.0,269,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,16:45,59.7,,48.4,66.1,0.0,NW@3.6,7.1,,52.3,0.0,238,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,17:00,59.4,,49.3,69.2,0.0,NW@4.8,7.1,,52.4,0.0,210,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,17:15,58.5,,48.5,69.2,0.0,NW@5.1,6.7,,52.5,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,17:30,58.4,,48.0,68.2,0.0,NW@4.3,6.7,,52.6,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,17:45,58.4,,47.6,67.2,0.0,NW@3.9,5.3,,52.6,0.0,160,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,18:00,58.0,,47.0,66.8,0.0,NW@3.3,5.3,,52.7,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,18:15,57.6,,47.4,68.6,0.0,NW@3.1,4.9,,52.8,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,18:30,57.4,,47.4,69.2,0.0,NW@3.5,4.6,,52.9,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,18:45,57.1,,48.7,73.4,0.0,W@2.9,4.6,,53.0,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,19:00,55.9,,49.2,78.2,0.0,W@3.7,5.7,,53.0,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,19:15,54.8,,48.7,79.8,0.01,NW@2.3,4.2,,53.1,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,19:30,54.5,,49.0,81.5,0.05,N@0.0,0.0,,53.2,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,19:45,53.0,,48.7,85.2,0.27,N@0.0,0.0,,53.2,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,20:00,52.3,,48.9,88.0,0.73,N@0.0,0.0,,53.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,20:15,51.5,,48.6,89.9,0.87,N@0.0,0.0,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,20:30,50.3,,47.8,91.1,0.9,SW@1.7,4.2,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,20:45,49.4,,47.4,92.5,0.91,SW@2.0,4.2,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,21:00,49.1,,47.1,92.8,0.93,S@2.2,3.5,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,21:15,48.8,,46.9,93.1,0.93,S@2.7,5.3,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,21:30,48.7,,46.7,92.9,0.93,S@2.8,4.2,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,21:45,48.8,,46.3,91.0,0.92,S@3.4,5.7,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,22:00,48.6,,45.6,89.3,0.85,S@3.2,5.3,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,22:15,48.3,,45.3,89.4,0.77,S@2.0,3.5,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,22:30,48.1,,45.3,89.9,0.7,SE@2.4,4.6,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,22:45,48.1,,45.4,90.3,0.54,S@2.1,3.5,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-04,23:00,48.4,,46.0,91.2,0.54,S@1.5,3.5,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,23:15,48.6,,46.1,91.0,0.49,SE@0.0,1.4,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,23:30,48.6,,46.3,91.7,0.42,SE@2.1,4.2,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,23:45,48.6,,46.2,91.6,0.45,SE@0.0,1.7,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,24:00,48.9,,46.6,91.7,0.53,N@0.0,0.0,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,00:15,48.6,,46.4,92.2,0.68,N@0.0,0.0,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,00:30,48.2,,46.3,93.1,0.79,N@0.0,0.0,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,00:45,48.1,,46.3,93.5,0.86,N@0.0,0.0,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,01:00,47.9,,46.1,93.5,0.9,E@0.0,1.4,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,01:15,47.6,,46.1,94.6,0.92,N@0.0,0.0,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,01:30,47.4,,46.0,94.8,0.92,S@0.6,2.8,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,01:45,47.5,,46.0,94.4,0.93,S@1.4,2.4,,53.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,02:00,47.2,,45.7,94.4,0.93,SE@0.9,3.1,,53.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,02:15,47.2,,45.6,94.0,0.94,SE@1.5,3.9,,53.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,02:30,47.1,,45.2,93.2,0.94,S@0.1,1.7,,53.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,02:45,46.6,,44.7,93.1,0.95,S@2.0,5.7,,53.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,03:00,46.3,,44.4,93.1,0.97,S@3.0,4.6,,53.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,03:15,46.0,,44.3,94.0,1.0,SE@3.6,5.3,,53.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,03:30,45.8,,44.4,94.8,1.0,S@2.9,5.7,,53.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,03:45,45.4,,44.2,95.4,1.0,S@2.2,4.6,,53.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,04:00,45.3,,44.0,95.3,1.0,S@2.3,4.2,,53.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,04:15,45.4,,44.0,95.0,1.0,S@2.0,3.9,,53.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,04:30,45.1,,43.6,94.5,1.0,SE@1.2,2.8,,53.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,04:45,44.9,,43.4,94.3,1.0,S@2.6,4.9,,52.9,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,05:00,45.1,,43.6,94.2,1.0,SE@2.9,4.2,,52.9,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,05:15,45.3,,43.9,94.7,1.0,SE@2.6,4.2,,52.8,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,05:30,45.4,,44.2,95.3,1.0,S@2.9,4.2,,52.8,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,05:45,46.1,,44.9,95.3,1.0,S@2.6,4.2,,52.8,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,06:00,46.6,,45.3,95.1,1.0,S@2.9,4.9,,52.7,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,06:15,47.0,,45.7,95.2,1.0,S@3.5,5.7,,52.7,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,06:30,47.7,,46.2,94.6,1.0,S@3.1,4.6,,52.6,0.0,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,06:45,48.2,,46.4,93.5,1.0,S@3.4,5.7,,52.6,0.0,231,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,07:00,48.1,,46.3,93.3,0.92,S@4.0,6.0,,52.6,0.0,174,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,07:15,48.1,,46.5,94.0,0.33,S@3.9,5.7,,52.5,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,07:30,48.3,,46.7,94.2,0.02,SE@4.8,7.1,,52.5,0.0,229,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,07:45,48.3,,46.8,94.4,0.05,S@4.0,5.7,,52.4,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
2008-05-05,08:00,48.3,,46.7,94.2,0.06,S@3.9,5.7,,52.4,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:57:16.579532
