Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-09-10,06:00,45.5,,44.1,94.9,0.02,N@0.0,0.0,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,06:15,46.1,,45.3,96.9,0.03,N@0.0,0.0,31.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,06:30,45.8,,45.0,96.9,0.03,N@0.0,0.0,31.9,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,06:45,48.0,,47.6,98.4,0.03,N@0.0,1.7,31.9,,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,07:00,51.6,,49.7,93.2,0.01,E@0.4,1.8,31.9,,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,07:15,55.1,,51.1,86.5,,N@0.0,0.0,31.9,,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,07:30,57.6,,51.5,79.9,,NE@1.7,2.5,31.9,,0.0,253,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,07:45,59.5,,52.8,78.5,,NE@1.7,2.1,31.9,,0.0,298,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,08:00,60.6,,51.5,71.7,,N@2.5,5.4,31.9,,0.0,343,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,08:15,61.8,,51.4,68.6,,N@2.7,7.7,31.9,,0.0,386,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,08:30,62.9,,48.9,60.2,,NW@3.2,6.1,31.9,,0.0,429,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,08:45,64.5,,48.5,56.1,,N@2.1,4.5,31.9,,0.0,471,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,09:00,65.9,,48.9,54.2,0.0,N@2.9,5.5,31.9,,0.0,510,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,09:15,67.5,,48.5,50.5,0.0,N@2.5,5.4,31.9,,0.0,547,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,09:30,68.1,,49.2,50.7,0.0,NE@2.1,4.1,31.9,,0.0,583,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,09:45,68.2,,48.4,49.0,0.0,NE@2.0,4.5,31.9,,0.0,615,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,10:00,69.5,,49.8,49.5,0.0,N@2.1,5.5,31.9,,0.0,645,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,10:15,70.3,,49.8,48.3,0.0,NW@2.9,4.5,31.9,,0.0,670,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,10:30,71.3,,48.5,44.4,0.0,N@2.5,5.2,31.9,,0.0,690,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,10:45,72.1,,49.8,45.4,0.0,NW@3.8,7.2,31.9,,0.0,713,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,11:00,71.5,,50.8,48.0,0.0,NW@4.8,9.5,31.9,,0.0,729,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,11:15,71.4,,51.6,49.6,0.0,NW@3.9,7.3,31.9,,0.0,742,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,11:30,72.1,,52.5,50.2,0.0,NW@3.4,5.7,31.9,,0.0,752,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,11:45,72.7,,52.6,49.1,0.0,NW@3.2,5.0,31.9,,0.0,758,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,12:00,73.3,,53.4,49.7,0.0,NW@3.9,6.8,31.9,,0.0,762,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,12:15,73.7,,53.4,48.9,0.0,NW@3.9,7.2,31.9,,0.0,761,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,12:30,74.5,,53.3,47.5,0.0,NW@3.6,7.0,31.9,,0.0,756,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,12:45,74.8,,53.4,47.4,0.0,NW@3.4,6.6,31.9,,0.0,747,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,13:00,75.7,,53.3,45.8,0.0,NW@3.6,5.4,31.9,,0.0,736,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,13:15,76.1,,53.4,45.3,0.0,NW@3.9,10.6,31.9,,0.0,716,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,13:30,76.1,,52.8,44.3,0.0,NW@3.9,7.2,31.9,,0.0,702,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,13:45,76.1,,52.5,43.7,0.0,NW@4.7,8.9,31.9,,0.0,679,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,14:00,76.3,,53.9,45.9,0.0,NW@4.7,12.2,31.9,,0.0,654,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,14:15,75.8,,54.0,46.8,0.0,NW@3.9,7.7,31.9,,0.0,627,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,14:30,75.9,,53.8,46.3,0.0,NW@3.9,9.1,31.9,,0.0,595,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,14:45,76.0,,53.8,46.1,0.0,NW@4.3,6.8,31.9,,0.0,562,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,15:00,75.7,,54.0,46.9,0.0,NW@4.1,8.6,31.9,,0.0,527,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,15:15,75.6,,53.9,46.9,0.0,NW@4.3,7.7,31.9,,0.0,489,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,15:30,75.1,,53.3,46.6,0.0,NW@4.8,9.8,31.9,,0.0,449,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,15:45,75.0,,52.9,46.1,0.0,NW@4.8,7.7,31.9,,0.0,408,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,16:00,74.3,,52.1,45.8,0.0,NW@5.4,10.0,31.9,,0.0,366,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,16:15,74.0,,51.9,46.0,0.0,NW@4.3,8.4,31.9,,0.0,322,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,16:30,74.4,,52.1,45.6,0.0,NW@3.0,4.8,31.9,,0.0,277,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,16:45,74.1,,51.1,44.4,0.0,NW@3.6,8.9,31.9,,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,17:00,73.9,,50.9,44.5,0.0,N@2.7,4.7,31.9,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,17:15,73.4,,50.6,44.7,0.0,N@3.0,4.1,31.9,,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,17:30,72.8,,50.9,46.0,0.0,NW@2.1,5.0,31.9,,0.0,110,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,17:45,72.3,,50.8,46.7,0.0,N@1.8,4.1,31.9,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,18:00,71.0,,50.4,48.0,0.0,NW@1.8,3.8,31.9,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,18:15,70.3,,50.9,50.3,0.0,N@1.5,1.3,31.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,18:30,68.6,,51.3,53.9,,N@0.0,0.0,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,18:45,65.8,,51.4,59.8,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,19:00,63.6,,51.9,65.5,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,19:15,63.0,,50.9,64.4,,N@1.4,5.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,19:30,64.0,,50.4,61.2,,N@1.7,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,19:45,61.8,,51.1,67.8,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,20:00,60.7,,51.7,72.1,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,20:15,59.7,,52.3,76.4,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,20:30,58.7,,52.3,79.2,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,20:45,57.7,,51.9,81.0,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,21:00,58.1,,52.3,80.8,,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,21:15,56.6,,51.3,82.3,,NE@1.5,3.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,21:30,55.6,,51.2,85.0,,N@0.0,1.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,21:45,54.6,,51.0,87.5,0.0,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,22:00,53.8,,50.4,88.3,0.0,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,22:15,53.6,,50.8,90.2,0.0,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,22:30,53.1,,50.5,91.0,0.01,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,22:45,53.1,,51.2,93.0,0.02,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-10,23:00,53.0,,51.1,92.9,0.02,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,23:15,53.4,,51.6,93.5,0.02,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,23:30,52.7,,50.7,92.8,0.03,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,23:45,52.2,,50.7,94.6,0.04,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,24:00,52.1,,51.0,95.8,0.05,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,00:15,52.1,,51.2,96.5,0.07,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,00:30,51.8,,50.9,96.9,0.08,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,00:45,52.0,,51.5,97.9,0.1,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,01:00,52.1,,51.4,97.3,0.12,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,01:15,51.5,,50.8,97.5,0.13,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,01:30,51.5,,51.2,98.9,0.15,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,01:45,51.5,,51.2,99.2,0.18,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,02:00,51.6,,51.6,100.0,0.21,N@0.0,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,02:15,51.3,,51.3,99.7,0.23,N@0.0,0.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,02:30,51.0,,51.0,100.0,0.26,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,02:45,50.9,,50.9,100.0,0.3,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,03:00,51.1,,51.1,100.0,0.32,N@0.0,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,03:15,51.1,,51.1,100.0,0.33,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,03:30,49.8,,49.6,99.3,0.33,SW@1.7,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,03:45,48.2,,48.2,100.0,0.33,W@0.4,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,04:00,48.3,,48.3,100.0,0.33,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,04:15,48.5,,48.5,100.0,0.34,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,04:30,48.4,,48.4,100.0,0.34,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,04:45,48.3,,48.3,100.0,0.34,N@0.0,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,05:00,47.3,,47.3,100.0,0.33,SW@0.4,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,05:15,45.8,,45.8,100.0,0.32,N@0.0,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,05:30,46.9,,46.9,100.0,0.33,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,05:45,48.0,,48.0,100.0,0.34,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,06:00,48.4,,48.4,100.0,0.35,NW@0.2,1.3,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,06:15,48.2,,48.2,100.0,0.34,N@0.0,1.5,31.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,06:30,47.4,,47.4,100.0,0.34,N@0.0,0.0,31.9,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,06:45,48.8,,48.8,100.0,0.36,N@0.0,1.1,31.9,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,07:00,50.9,,50.9,100.0,0.4,N@0.0,0.4,31.9,,0.0,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,07:15,52.6,,52.6,100.0,0.44,SW@0.4,1.1,31.9,,0.0,204,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,07:30,54.2,,54.2,100.0,0.53,SW@0.2,3.0,31.9,,0.0,244,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,07:45,55.6,,55.2,98.4,0.51,SW@0.4,1.4,31.9,,0.0,288,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,08:00,57.2,,55.3,93.2,0.45,N@0.0,1.7,31.9,,0.0,329,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
2007-09-11,08:15,59.0,,55.2,87.2,0.32,NW@0.4,1.8,31.9,,0.0,375,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:38:20.702534
