Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-09-23,00:15,40.1,,40.1,100.0,1.0,NE@1.5,1.5,59.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:38.451397
2000-09-23,00:30,40.5,,40.5,100.0,1.0,E@0.6,0.6,59.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:38.451397
2000-09-23,00:45,39.2,,39.2,100.0,1.0,NE@0.4,0.4,59.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:38.451397
2000-09-23,01:00,38.1,,38.1,100.0,1.0,N@1.0,1.0,59.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:38.451397
2000-09-23,01:15,38.2,,38.2,100.0,1.0,N@0.6,0.6,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:38.451397
2000-09-23,01:30,38.9,,38.9,100.0,1.0,NE@0.6,0.6,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:38.451397
2000-09-23,01:45,39.0,,39.0,100.0,1.0,NE@0.5,0.5,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:38.451397
2000-09-23,02:00,39.0,,39.0,100.0,1.0,E@0.5,0.5,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:38.451397
2000-09-23,02:15,38.6,,38.6,100.0,1.0,N@0.6,0.6,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:38.451397
2000-09-23,02:30,37.6,,37.6,100.0,1.0,NE@0.6,0.6,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:38.451397
2000-09-23,02:45,38.5,,38.5,100.0,1.0,E@0.8,0.8,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:38.451397
2000-09-23,03:00,38.8,,38.8,100.0,1.0,NE@0.9,0.9,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:38.451397
2000-09-23,03:15,38.7,,38.7,100.0,1.0,E@0.8,0.8,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:20:38.451397
