Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-31,00:15,51.5,,50.6,96.5,0.55,S@0.5,2.4,,69.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,00:30,51.0,,50.2,97.1,0.66,W@1.1,2.8,,68.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,00:45,51.1,,50.5,97.5,0.75,W@2.0,3.5,,68.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,01:00,50.3,,49.8,97.8,0.83,S@1.6,3.5,,68.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,01:15,50.5,,50.0,98.0,0.9,SE@1.1,3.5,,68.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,01:30,50.0,,49.7,99.0,0.94,S@2.6,4.9,,68.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,01:45,50.6,,50.4,99.4,0.99,S@3.3,5.3,,68.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,02:00,50.5,,50.4,99.7,1.0,SW@3.7,6.4,,68.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,02:15,50.5,,50.5,99.8,1.0,SW@3.5,5.7,,68.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,02:30,50.2,,50.1,99.7,1.0,SE@1.7,3.9,,67.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,02:45,50.3,,50.3,100.0,1.0,E@1.4,2.8,,67.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,03:00,50.3,,50.3,100.0,1.0,NE@2.0,3.5,,67.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,03:15,50.5,,50.4,99.8,1.0,NE@0.5,2.4,,67.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,03:30,49.9,,49.8,99.9,1.0,SW@1.1,2.4,,67.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,03:45,49.4,,49.4,99.9,1.0,NW@2.3,4.2,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,04:00,49.1,,49.1,99.9,1.0,N@0.9,2.8,,67.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,04:15,48.7,,48.7,99.8,1.0,S@0.6,2.4,,67.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,04:30,48.1,,48.1,99.9,1.0,SW@0.2,2.8,,66.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,04:45,48.9,,48.9,100.0,1.0,SW@2.9,3.9,,66.7,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,05:00,48.9,,48.9,100.0,1.0,W@1.0,3.1,,66.6,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,05:15,49.7,,49.7,100.0,1.0,SW@1.8,3.1,,66.5,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,05:30,50.9,,50.9,100.0,1.0,SW@3.4,4.9,,66.4,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,05:45,51.2,,51.2,100.0,1.0,SW@3.1,4.2,,66.3,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,06:00,51.5,,51.5,100.0,1.0,SW@1.1,3.1,,66.2,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,06:15,51.9,,51.9,100.0,1.0,SW@1.1,3.9,,66.1,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,06:30,51.9,,51.9,100.0,1.0,SW@2.8,5.3,,66.0,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,06:45,52.0,,52.0,100.0,1.0,SW@3.3,6.0,,65.9,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,07:00,52.1,,52.1,100.0,1.0,SW@4.4,7.8,,65.8,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,07:15,52.3,,52.3,100.0,1.0,SW@5.3,8.5,,65.7,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,07:30,52.8,,52.8,100.0,1.0,S@4.3,7.1,,65.6,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,07:45,53.1,,53.1,100.0,1.0,S@4.2,7.8,,65.5,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,08:00,52.8,,52.8,100.0,0.94,S@4.4,7.1,,65.5,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,08:15,53.2,,53.2,100.0,0.84,S@4.3,7.4,,65.4,0.0,174,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,08:30,54.7,,54.7,100.0,0.15,S@3.8,6.4,,65.4,0.0,231,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,08:45,55.4,,55.4,99.9,0.02,S@3.9,7.8,,65.3,0.0,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,09:00,55.6,,55.6,99.7,0.02,S@4.8,8.2,,65.3,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,09:15,56.5,,56.3,99.4,0.02,S@5.4,8.5,,65.3,0.0,178,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
2010-07-31,09:30,57.9,,57.4,98.1,0.01,S@5.0,8.5,,65.2,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:16:40.349127
