Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-07,00:15,53.9,,49.8,86.0,,SE@8.1,13.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,00:30,53.8,,50.2,87.3,,SE@8.6,16.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,00:45,53.8,,50.3,87.7,,SE@8.2,14.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,01:00,53.9,,50.5,87.9,,SE@8.2,13.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,01:15,54.0,,50.6,88.0,,SE@8.2,14.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,01:30,54.2,,50.7,87.9,,SE@8.9,16.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,01:45,54.3,,50.9,88.1,,SE@7.9,17.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,02:00,54.2,,50.9,88.7,,SE@8.1,15.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,02:15,54.3,,51.0,88.3,,SE@8.9,14.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,02:30,54.4,,51.0,88.4,,SE@9.5,17.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,02:45,54.4,,51.1,88.7,,SE@7.5,13.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,03:00,54.4,,51.2,88.8,,SE@7.9,16.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,03:15,54.6,,51.2,88.3,,SE@8.6,16.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,03:30,54.7,,51.3,88.2,,SE@7.7,18.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,03:45,55.0,,51.3,87.3,,SE@8.2,14.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,04:00,55.2,,51.4,86.9,,SE@8.1,14.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,04:15,55.4,,51.3,86.0,,SE@8.9,15.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,04:30,55.7,,51.3,85.1,,SE@8.9,27.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,04:45,55.8,,51.2,84.3,,SE@10.9,21.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,05:00,56.1,,51.2,83.7,,SE@10.2,17.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,05:15,56.2,,51.2,83.4,,SE@9.5,18.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,05:30,56.1,,51.3,83.6,,S@8.9,14.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,05:45,56.2,,51.4,83.8,,SE@8.6,17.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,06:00,56.1,,51.5,84.5,,S@8.6,15.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,06:15,55.8,,51.6,85.6,,S@8.4,19.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,06:30,55.7,,51.7,86.2,,S@7.5,12.3,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,06:45,55.7,,51.8,86.5,,S@8.2,16.6,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,07:00,55.8,,51.9,86.5,,SE@9.7,20.9,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,07:15,55.9,,52.0,86.5,,SE@9.3,17.4,31.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,07:30,56.0,,52.1,86.7,,SE@10.7,17.7,31.9,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,07:45,56.1,,52.1,86.5,,SE@11.8,20.9,31.9,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,08:00,56.2,,52.2,86.1,,SE@12.0,20.9,31.9,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,08:15,56.5,,52.0,84.9,,SE@12.2,24.3,31.9,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,08:30,56.9,,52.0,83.8,,SE@13.1,31.5,31.9,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,08:45,57.1,,52.0,82.9,,SE@12.7,25.8,31.9,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,09:00,57.3,,51.9,82.0,,SE@10.7,16.6,31.9,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,09:15,57.4,,51.8,81.4,,SE@11.1,17.9,31.9,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
2007-10-07,09:30,57.6,,51.7,80.8,,SE@11.3,28.6,31.9,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:40:23.334989
