Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-06-19,04:30,53.5,,50.7,90.2,0.0,S@3.1,3.1,60.4,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,04:45,53.5,,50.6,89.9,0.0,S@1.9,1.9,60.4,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,05:00,53.4,,50.5,89.7,0.0,S@2.5,2.5,60.3,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,05:15,53.5,,50.6,89.9,0.0,S@2.0,2.0,60.3,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,05:30,53.5,,50.6,89.9,0.0,S@2.3,2.3,60.2,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,05:45,53.4,,50.6,90.1,0.0,S@1.7,1.7,60.2,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,06:00,53.4,,50.6,90.2,0.0,S@1.4,1.4,60.2,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,06:15,53.5,,50.7,90.0,0.0,S@2.1,2.1,60.2,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,06:30,53.7,,50.8,89.8,0.0,S@2.5,2.5,60.1,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,06:45,53.7,,50.7,89.4,0.0,S@3.0,3.0,60.1,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,07:00,53.8,,50.6,89.1,0.0,S@2.8,2.8,60.0,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,07:15,54.0,,50.7,88.5,0.0,S@2.9,2.9,60.0,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,07:30,54.4,,50.9,87.8,0.0,S@3.0,3.0,60.0,,0.0,151,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,07:45,54.8,,51.0,86.9,0.0,SW@2.2,2.2,59.9,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,08:00,54.9,,50.8,86.0,0.0,SW@2.7,2.7,59.9,,0.0,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,08:15,55.3,,51.0,85.3,0.0,SW@1.8,1.8,59.9,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,08:30,55.5,,51.1,85.0,0.0,S@0.9,0.9,59.8,,0.0,169,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,08:45,55.8,,51.4,85.0,0.0,S@1.4,1.4,59.8,,0.0,210,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,09:00,55.9,,51.5,84.9,0.0,S@1.5,1.5,59.8,,0.0,213,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,09:15,56.3,,51.8,84.7,0.0,S@1.6,1.6,59.8,,0.0,241,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,09:30,56.7,,51.8,83.5,0.0,S@1.2,1.2,59.7,,0.0,215,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,09:45,56.9,,51.7,82.6,0.0,SW@1.2,1.2,59.7,,0.0,213,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,10:00,56.9,,51.4,81.8,0.0,S@0.6,0.6,59.7,,0.0,281,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,10:15,57.8,,51.9,80.6,0.0,SW@0.8,0.8,59.7,,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,10:30,57.8,,51.7,80.1,0.0,S@1.4,1.4,59.7,,0.0,337,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,10:45,58.6,,52.1,78.8,0.0,SE@0.9,0.9,59.7,,0.0,362,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,11:00,59.1,,52.4,78.1,0.0,W@0.9,0.9,59.6,,0.0,406,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,11:15,59.4,,52.1,76.6,0.0,S@1.1,1.1,59.5,,0.0,349,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,11:30,59.6,,52.4,77.1,0.0,W@1.6,1.6,59.5,,0.0,352,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,11:45,59.8,,52.8,77.4,0.0,SW@2.2,2.2,59.4,,0.0,368,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,12:00,61.2,,52.9,74.1,0.0,SW@2.8,2.8,59.5,,0.0,1079,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,12:15,62.4,,52.8,70.8,0.0,W@2.7,2.7,59.3,,0.0,1052,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,12:30,62.7,,52.4,69.1,0.0,NW@4.1,4.1,59.1,,0.0,914,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,12:45,62.4,,51.9,68.5,0.0,NW@3.3,3.3,59.2,,0.0,552,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,13:00,62.7,,51.6,66.8,0.0,NW@2.6,2.6,59.3,,0.0,694,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,13:15,63.4,,52.2,66.8,0.0,W@3.4,3.4,59.3,,0.0,956,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,13:30,64.2,,51.3,62.9,0.0,W@1.7,1.7,59.3,,0.0,898,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,13:45,65.2,,52.7,63.8,0.0,W@2.3,2.3,59.3,,0.0,898,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,14:00,64.8,,52.7,64.7,0.0,NW@2.5,2.5,59.3,,0.0,690,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,14:15,64.9,,53.4,66.3,0.0,NW@2.9,2.9,59.4,,0.0,859,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,14:30,65.6,,52.9,63.5,0.0,W@2.3,2.3,59.5,,0.0,825,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,14:45,65.7,,52.3,61.9,0.0,W@2.5,2.5,59.6,,0.0,799,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,15:00,66.0,,52.4,61.3,0.0,SW@2.5,2.5,59.7,,0.0,766,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,15:15,66.5,,52.0,59.4,0.0,W@3.3,3.3,59.9,,0.0,736,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,15:30,66.9,,51.8,58.3,0.0,W@3.7,3.7,60.0,,0.0,701,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,15:45,67.1,,51.6,57.5,0.0,W@4.3,4.3,60.1,,0.0,666,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,16:00,66.8,,51.9,58.8,0.0,W@5.1,5.1,60.2,,0.0,628,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,16:15,66.4,,51.9,59.6,0.0,W@5.2,5.2,60.3,,0.0,589,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,16:30,66.3,,51.9,59.7,0.0,NW@5.4,5.4,60.4,,0.0,548,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,16:45,66.5,,52.0,59.5,0.0,NW@4.7,4.7,60.6,,0.0,508,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,17:00,66.5,,52.0,59.6,0.0,NW@4.4,4.4,60.7,,0.0,465,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,17:15,65.9,,51.8,60.4,0.0,NW@5.4,5.4,60.8,,0.0,422,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,17:30,65.5,,51.7,60.8,0.0,NW@4.2,4.2,61.0,,0.0,380,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,17:45,65.6,,52.0,61.4,0.0,NW@4.3,4.3,61.2,,0.0,337,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,18:00,65.4,,52.7,63.4,0.0,W@3.4,3.4,61.3,,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,18:15,65.0,,53.4,66.0,0.0,SW@2.7,2.7,61.4,,0.0,253,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,18:30,64.0,,52.7,66.5,0.0,W@2.9,2.9,61.6,,0.0,213,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,18:45,63.8,,52.7,67.1,0.0,SW@2.3,2.3,61.7,,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,19:00,63.1,,52.7,68.9,0.0,SW@2.2,2.2,61.9,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,19:15,62.2,,52.9,71.5,0.0,SW@2.0,2.0,62.0,,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,19:30,61.4,,52.2,71.7,0.0,SW@2.1,2.1,62.1,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,19:45,60.3,,52.3,74.8,0.0,SW@1.4,1.4,62.2,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,20:00,58.6,,52.6,80.3,0.0,SW@0.7,0.7,62.3,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,20:15,57.3,,52.2,83.0,0.0,SW@0.5,0.5,62.3,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,20:30,56.4,,51.9,84.9,0.06,SW@0.4,0.4,62.4,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,20:45,56.1,,52.3,87.1,1.0,S@0.4,0.4,62.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,21:00,55.2,,51.8,88.3,1.0,S@0.4,0.4,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,21:15,54.5,,51.2,88.7,1.0,S@0.5,0.5,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,21:30,54.2,,51.2,89.5,1.0,S@0.7,0.7,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,21:45,53.3,,50.7,90.6,1.0,S@1.5,1.5,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,22:00,52.8,,50.2,91.0,1.0,S@0.4,0.4,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,22:15,52.5,,50.1,91.4,1.0,S@0.4,0.4,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,22:30,52.1,,49.8,92.0,1.0,S@1.0,1.0,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,22:45,52.0,,49.9,92.3,1.0,S@0.4,0.4,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-19,23:00,51.8,,49.7,92.3,1.0,SE@0.4,0.4,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,23:15,51.4,,49.3,92.3,1.0,SE@0.4,0.4,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,23:30,51.1,,49.1,92.6,1.0,S@0.4,0.4,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,23:45,50.7,,48.8,92.9,1.0,SE@0.4,0.4,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,00:15,50.5,,48.7,93.6,1.0,SE@0.4,0.4,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,00:30,50.4,,48.7,93.8,1.0,S@0.4,0.4,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,00:45,50.1,,48.4,93.8,1.0,S@0.4,0.4,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,01:00,49.5,,47.8,94.1,1.0,S@0.4,0.4,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,01:15,48.8,,47.3,94.4,1.0,SE@0.4,0.4,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,01:30,48.2,,46.8,94.7,1.0,E@0.4,0.4,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,01:45,48.4,,47.1,95.2,1.0,NE@0.4,0.4,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,02:00,48.2,,47.0,95.3,1.0,E@0.4,0.4,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,02:15,48.1,,46.9,95.5,1.0,E@0.4,0.4,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,02:30,47.4,,46.2,95.2,1.0,N@0.4,0.4,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,02:45,46.7,,45.5,95.8,1.0,NW@0.4,0.4,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,03:00,46.9,,45.8,95.9,1.0,NW@0.4,0.4,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,03:15,46.6,,45.6,96.0,1.0,N@0.4,0.4,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,03:30,46.5,,45.5,96.2,1.0,NE@0.4,0.4,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,03:45,46.7,,45.8,96.5,1.0,NE@0.4,0.4,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,04:00,46.0,,45.0,96.2,1.0,N@0.4,0.4,61.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,04:15,46.0,,45.1,96.7,1.0,NW@0.4,0.4,61.5,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,04:30,46.4,,45.6,96.9,1.0,NE@0.4,0.4,61.4,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,04:45,46.6,,45.8,96.9,1.0,E@0.4,0.4,61.5,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,05:00,47.6,,46.8,96.9,1.0,E@0.4,0.4,61.5,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,05:15,48.7,,47.7,96.4,1.0,NE@0.4,0.4,61.5,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,05:30,49.2,,48.1,96.0,1.0,N@0.4,0.4,61.4,,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,05:45,49.6,,48.4,95.5,1.0,N@0.4,0.4,61.4,,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,06:00,50.9,,49.7,95.5,1.0,NW@0.4,0.4,61.4,,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,06:15,52.6,,51.2,94.9,1.0,NE@0.4,0.4,61.3,,0.0,236,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,06:30,53.9,,52.0,93.4,1.0,N@1.3,1.3,61.1,,0.0,273,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,06:45,54.4,,52.0,91.2,1.0,NE@2.0,2.0,61.0,,0.0,313,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,07:00,55.6,,52.6,89.4,0.88,N@2.3,2.3,60.9,,0.0,353,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,07:15,56.9,,53.1,86.9,0.0,N@2.2,2.2,60.8,,0.0,395,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,07:30,57.7,,53.4,85.5,0.0,N@2.4,2.4,60.6,,0.0,436,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,07:45,58.3,,53.6,84.3,0.0,N@2.3,2.3,60.5,,0.0,476,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
2002-06-20,08:00,59.0,,53.7,82.5,0.0,N@1.8,1.8,60.3,,0.0,517,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:10:44.154147
