Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,05:45,31.1,31.2,30.6,99.1,0.29,N@1.1,4.9,41.4,37.3,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,06:00,31.2,31.4,30.8,99.1,0.29,N@0.0,0.0,41.4,37.3,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,06:15,31.2,31.4,30.8,99.1,0.29,NE@0.3,3.9,41.4,37.3,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,06:30,31.2,31.4,30.8,99.1,0.3,NE@2.0,5.7,41.4,37.3,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,06:45,31.4,31.6,31.0,99.1,0.3,NE@1.7,3.5,41.4,37.3,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,07:00,31.5,31.6,31.1,99.1,0.3,N@1.9,4.6,41.4,37.3,0.0,0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,07:15,31.3,31.4,30.8,99.1,0.3,NE@1.3,3.9,41.4,37.3,0.0,1,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,07:30,31.3,31.4,30.9,99.1,0.3,N@1.8,3.9,41.4,37.3,0.0,3,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,07:45,31.2,31.3,30.7,99.1,0.3,NW@4.0,5.7,41.4,37.3,0.0,10,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,08:00,30.8,31.0,30.3,99.1,0.29,NW@4.7,6.7,41.4,37.3,0.0,22,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,08:15,30.7,30.9,30.1,99.1,0.29,NW@4.1,6.7,41.4,37.3,0.0,39,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,08:30,30.6,30.8,30.0,99.0,0.28,NW@5.0,7.4,41.4,37.3,0.0,66,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,08:45,30.9,31.1,30.3,98.9,0.27,NW@4.8,6.7,41.4,37.3,0.0,94,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,09:00,31.2,31.4,30.4,97.7,0.26,N@3.4,6.4,41.4,37.3,0.0,96,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,09:15,31.9,31.9,31.0,96.7,0.18,NW@3.5,5.7,41.4,37.3,0.0,146,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,09:30,32.1,32.1,31.1,95.9,0.07,N@4.1,6.7,41.4,37.3,0.0,186,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,09:45,32.4,32.3,31.1,94.9,0.01,NW@4.5,6.0,41.4,37.3,0.0,213,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,10:00,32.2,32.1,30.1,91.9,0.0,NW@4.7,7.4,41.4,37.3,0.0,230,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,10:15,32.5,32.4,29.1,87.0,0.0,NW@5.2,7.8,41.4,37.3,0.0,307,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,10:30,32.3,32.2,27.2,81.1,0.0,NW@4.7,6.7,41.4,37.3,0.0,320,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,10:45,32.7,32.5,26.6,77.9,0.0,NW@4.3,6.0,41.4,37.3,0.0,445,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,11:00,33.1,32.9,27.2,78.6,0.0,NW@3.7,5.3,41.4,37.3,0.0,399,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,11:15,34.4,33.9,28.6,79.0,0.0,NW@4.1,6.4,41.4,37.3,0.0,498,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,11:30,35.1,34.5,29.4,79.4,0.0,N@3.2,4.9,41.4,37.3,0.0,481,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,11:45,35.4,35.1,29.5,79.0,0.0,N@3.1,4.6,41.4,37.3,0.0,462,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,12:00,35.6,36.0,30.0,79.6,0.0,N@2.9,5.7,41.4,37.3,0.0,509,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,12:15,35.5,34.6,29.6,78.6,0.0,NW@3.9,6.0,41.4,37.3,0.0,496,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,12:30,36.0,35.6,29.5,77.0,0.0,NW@2.6,5.3,41.4,37.3,0.0,486,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,12:45,35.9,35.8,29.3,76.6,0.0,N@3.3,5.7,41.5,37.3,0.0,464,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,13:00,35.7,35.4,29.3,77.3,0.0,N@3.9,5.7,41.5,37.3,0.0,473,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,13:15,36.1,35.4,28.8,74.4,0.0,NW@3.7,6.7,41.5,37.3,0.0,444,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,13:30,35.7,35.3,28.8,75.7,0.0,NW@3.8,5.3,41.5,37.3,0.0,319,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,13:45,35.6,35.4,29.6,78.7,0.0,SW@3.4,5.7,41.5,37.3,0.0,390,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,14:00,36.4,36.3,28.9,73.9,0.0,SW@3.5,5.7,41.5,37.3,0.0,460,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,14:15,37.4,37.2,28.4,69.6,0.0,SW@2.4,4.2,41.5,37.3,0.0,301,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,14:30,38.3,37.9,29.4,70.1,0.0,SW@2.4,4.2,41.5,37.3,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,14:45,37.0,36.4,29.9,75.4,0.0,NW@3.1,5.3,41.5,37.3,0.0,332,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,15:00,36.6,36.3,27.4,69.2,0.0,SW@3.2,4.2,41.5,37.3,0.0,323,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,15:15,35.9,35.8,26.1,67.4,0.0,SW@3.7,4.6,41.4,37.3,0.0,292,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,15:30,35.6,35.5,26.4,69.0,0.0,SW@3.7,4.9,41.5,37.3,0.0,260,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,15:45,34.8,34.7,26.7,72.2,0.0,SW@4.2,5.3,41.5,37.3,0.0,227,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,16:00,36.1,35.8,27.5,70.9,0.0,W@2.6,3.5,41.5,37.3,0.0,193,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,16:15,35.9,35.6,28.2,73.3,0.0,W@2.4,3.9,41.5,37.3,0.0,160,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,16:30,36.4,36.0,28.9,73.9,0.0,NW@2.7,4.2,41.5,37.3,0.0,128,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,16:45,35.9,35.5,28.8,75.3,0.0,NW@3.0,4.2,41.5,37.3,0.0,100,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,17:00,35.2,35.1,28.5,76.3,0.0,NW@3.2,4.2,41.5,37.3,0.0,75,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,17:15,34.4,34.7,28.7,79.3,0.0,N@0.5,3.1,41.5,37.3,0.0,41,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,17:30,34.0,34.2,29.2,82.3,0.0,N@0.0,0.0,41.5,37.3,0.0,13,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,17:45,33.0,33.2,29.6,86.9,0.0,N@0.0,0.0,41.5,37.3,0.0,2,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,18:00,32.1,32.2,29.8,91.1,0.0,N@0.0,0.0,41.5,37.3,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,18:15,31.2,31.3,29.3,93.2,0.0,N@0.0,0.0,41.5,37.3,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,18:30,30.4,30.5,28.7,94.5,0.0,N@0.0,0.0,41.5,37.3,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,18:45,29.7,29.9,28.1,95.7,0.0,N@0.0,0.0,41.5,37.4,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,19:00,28.3,28.5,26.6,95.7,0.0,N@0.0,0.0,41.5,37.4,0.0,0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,19:15,28.5,28.7,27.0,96.7,0.0,N@0.3,3.5,41.5,37.4,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,19:30,28.9,29.1,27.5,96.7,0.0,NW@0.8,2.8,41.5,37.4,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,19:45,29.0,29.2,27.1,94.6,0.0,N@1.3,3.9,41.5,37.4,0.0,0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,20:00,29.1,29.3,25.0,86.3,0.0,N@2.0,3.5,41.5,37.4,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,20:15,29.0,29.2,24.7,85.5,0.0,N@0.8,2.8,41.5,37.4,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,20:30,28.8,28.9,25.2,88.3,0.0,N@0.0,0.0,41.5,37.4,0.0,0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,20:45,28.5,28.6,24.5,87.1,0.0,N@0.1,2.4,41.5,37.4,0.0,0,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,21:00,28.3,28.4,23.8,85.3,0.0,NW@1.0,3.5,41.5,37.4,0.0,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,21:15,27.9,28.1,24.8,90.6,0.0,NW@0.3,2.8,41.5,37.4,0.0,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,21:30,27.0,27.1,24.7,94.3,0.0,NW@0.5,3.1,41.5,37.4,0.0,0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,21:45,26.9,27.0,24.7,94.5,0.0,N@0.0,0.0,41.5,37.4,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,22:00,27.0,27.0,24.6,93.7,0.0,N@0.0,0.0,41.5,37.4,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,22:15,26.5,26.6,24.2,94.3,0.0,N@0.0,0.0,41.5,37.4,0.0,0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,22:30,25.9,26.1,23.8,95.3,0.0,N@0.0,0.0,41.5,37.4,0.0,0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,22:45,25.2,25.4,23.3,96.7,0.0,N@0.0,0.0,41.5,37.4,0.0,0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,23:00,24.1,24.2,22.5,98.3,0.0,N@0.0,0.0,41.5,37.4,0.0,0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,23:15,24.6,24.7,23.1,98.4,0.0,N@0.0,0.0,41.5,37.4,0.0,0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,23:30,25.3,25.6,23.9,98.4,0.0,N@0.0,0.0,41.5,37.4,0.0,0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,23:45,25.2,25.4,23.8,98.4,0.0,N@0.0,0.0,41.5,37.4,0.0,0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-13,24:00,24.6,24.8,23.1,98.5,0.0,N@0.0,0.0,41.5,37.4,0.0,0,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,00:15,24.2,24.4,22.6,98.5,0.0,N@0.0,0.0,41.5,37.4,0.0,0,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,00:30,24.7,25.0,23.2,98.5,0.0,N@0.0,0.0,41.5,37.4,0.0,0,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,00:45,24.1,24.4,22.6,98.5,0.0,N@0.0,0.0,41.5,37.4,0.0,0,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,01:00,23.0,23.2,21.3,98.5,0.0,N@0.0,0.0,41.4,37.4,0.0,0,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,01:15,22.8,23.0,21.1,98.5,0.0,N@0.0,0.0,41.4,37.4,0.0,0,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,01:30,23.1,23.3,21.5,98.5,0.0,N@0.0,0.0,41.4,37.4,0.0,0,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,01:45,24.4,24.6,22.9,98.5,0.0,N@0.0,0.0,41.4,37.4,0.0,0,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,02:00,24.4,24.6,22.9,98.5,0.0,N@0.0,0.0,41.4,37.4,0.0,0,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,02:15,22.6,22.8,20.9,98.6,0.0,N@0.0,0.0,41.4,37.4,0.0,0,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,02:30,23.7,23.9,22.2,98.7,0.0,N@0.0,0.0,41.4,37.4,0.0,0,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
2019-02-14,02:45,26.1,26.2,24.9,98.7,0.0,NE@1.0,6.0,41.3,37.4,0.0,0,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:01:11.721332
