Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-27,04:00,49.5,49.5,48.7,97.1,0.38,N@0.0,0.0,63.7,60.8,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,04:15,49.6,49.7,48.9,97.2,0.38,N@0.0,0.0,63.6,60.7,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,04:30,49.2,49.2,48.4,97.2,0.38,N@0.0,0.0,63.5,60.7,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,04:45,49.2,49.2,48.4,97.1,0.38,N@0.0,0.0,63.4,60.7,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,05:00,48.5,48.4,47.7,97.1,0.38,N@0.0,0.0,63.3,60.6,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,05:15,48.5,48.6,47.8,97.5,0.39,N@0.0,0.0,63.2,60.6,0.0,2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,05:30,49.3,49.4,48.7,97.8,0.39,N@0.0,0.0,63.1,60.5,0.0,7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,05:45,49.1,49.1,48.4,97.6,0.39,N@0.0,0.0,63.0,60.5,0.0,19,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,06:00,49.3,49.3,48.7,97.5,0.39,N@0.0,0.0,62.9,60.5,0.0,52,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,06:15,49.8,49.9,49.1,97.3,0.4,N@0.0,0.0,62.8,60.4,0.0,85,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,06:30,50.9,50.9,50.2,97.2,0.41,N@0.0,0.0,62.7,60.4,0.0,124,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,06:45,53.5,53.3,52.7,97.0,0.42,N@0.0,0.0,62.6,60.3,0.0,161,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,07:00,55.6,55.2,54.2,94.8,0.43,E@0.0,1.7,62.5,60.3,0.0,197,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,07:15,56.5,55.7,53.9,91.0,0.42,E@0.4,3.5,62.5,60.2,0.0,229,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,07:30,58.6,58.0,54.9,87.6,0.31,N@0.0,0.0,62.4,60.2,0.0,269,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,07:45,59.8,59.4,54.9,83.9,0.11,N@0.0,0.0,62.4,60.1,0.0,303,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,08:00,60.8,60.5,55.3,82.0,0.06,N@0.0,1.7,62.3,60.0,0.0,254,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,08:15,61.7,61.4,55.9,81.1,0.01,W@1.0,3.1,62.3,60.0,0.0,181,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,08:30,62.7,62.5,55.9,78.2,0.0,W@1.4,3.5,62.4,59.9,0.0,300,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,08:45,63.1,62.9,56.0,77.3,0.0,W@1.8,3.9,62.4,59.9,0.0,449,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,09:00,64.2,64.1,56.0,74.5,0.0,NE@2.0,4.6,62.4,59.9,0.0,265,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,09:15,65.0,65.0,56.1,72.9,0.0,SE@1.9,3.9,62.5,59.8,0.0,340,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,09:30,65.5,65.7,55.9,71.1,0.0,S@2.3,4.2,62.5,59.8,0.0,529,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,09:45,66.3,66.3,55.9,69.1,0.0,SW@2.7,5.7,62.6,59.8,0.0,520,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,10:00,67.0,67.0,55.0,65.2,0.0,SW@2.8,5.3,62.7,59.7,0.0,589,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,10:15,67.5,67.3,55.7,65.8,0.0,W@3.8,7.4,62.8,59.7,0.0,497,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,10:30,67.9,67.8,55.3,64.1,0.0,SW@4.1,7.4,63.0,59.7,0.0,632,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,10:45,68.3,68.2,55.4,63.4,0.0,W@4.7,7.8,63.1,59.7,0.0,588,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,11:00,68.7,68.6,55.4,62.6,0.0,W@4.3,7.1,63.3,59.7,0.0,708,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,11:15,69.3,69.3,55.9,62.4,0.0,W@4.5,6.7,63.5,59.7,0.0,616,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,11:30,70.0,70.0,56.3,61.9,0.0,SW@4.5,8.2,63.7,59.7,0.0,632,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,11:45,70.2,70.2,55.0,58.5,0.0,SW@4.1,7.8,63.9,59.7,0.0,705,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,12:00,70.7,70.8,54.2,56.0,0.0,SW@3.5,7.4,64.1,59.7,0.0,382,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,12:15,71.7,71.7,55.9,57.4,0.0,W@3.9,7.4,64.4,59.7,0.0,337,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,12:30,71.8,71.8,55.6,56.5,0.0,W@4.9,7.8,64.7,59.8,0.0,744,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,12:45,72.2,72.2,55.3,55.4,0.0,W@4.1,8.2,65.1,59.8,0.0,813,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,13:00,72.5,72.4,55.6,55.5,0.0,W@5.9,9.6,65.4,59.9,0.0,567,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,13:15,73.1,73.1,56.0,55.1,0.0,W@5.2,9.2,65.8,59.9,0.0,348,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,13:30,73.6,73.6,55.5,53.0,0.0,W@5.2,9.9,66.2,60.0,0.0,660,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,13:45,73.6,73.5,54.7,51.6,0.0,W@4.9,9.6,66.6,60.0,0.0,375,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,14:00,74.1,74.0,54.0,49.5,0.0,NW@5.0,9.2,67.0,60.1,0.0,478,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,14:15,74.4,74.3,56.1,52.9,0.0,W@4.6,7.4,67.4,60.2,0.0,470,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,14:30,74.8,74.8,56.2,52.4,0.0,W@4.7,7.8,67.7,60.3,0.0,543,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,14:45,75.1,75.0,55.7,50.9,0.0,W@5.1,8.2,68.1,60.4,0.0,650,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,15:00,75.1,75.1,55.8,51.0,0.0,W@5.3,9.2,68.5,60.5,0.0,657,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,15:15,75.4,75.5,56.1,51.0,0.0,SW@4.5,9.6,68.9,60.6,0.0,496,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,15:30,75.4,75.3,56.6,52.0,0.0,SW@5.9,9.6,69.3,60.7,0.0,580,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,15:45,75.3,75.2,55.8,50.8,0.0,SW@5.3,9.2,69.5,60.8,0.0,735,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,16:00,75.5,75.4,56.0,50.9,0.0,SW@5.6,9.6,69.8,60.9,0.0,677,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,16:15,75.2,75.2,55.4,50.2,0.0,SW@5.7,8.9,70.0,61.1,0.0,672,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,16:30,75.0,74.9,54.9,49.7,0.0,SW@6.5,10.3,70.1,61.2,0.0,622,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,16:45,74.8,74.7,54.9,49.8,0.0,SW@6.6,9.2,70.3,61.3,0.0,557,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,17:00,73.8,73.7,56.5,54.6,0.0,W@7.6,10.7,70.4,61.4,0.0,390,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,17:15,72.1,72.0,55.4,55.6,0.0,SW@7.2,10.3,70.6,61.6,0.0,181,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,17:30,71.0,71.0,54.1,55.0,0.0,SW@7.7,10.7,70.7,61.7,0.0,417,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,17:45,71.3,71.2,53.8,54.0,0.0,SW@6.5,9.9,70.7,61.8,0.0,428,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,18:00,71.7,71.7,55.1,55.8,0.0,SW@6.1,10.3,70.7,61.9,0.0,412,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,18:15,71.0,70.9,55.7,58.5,0.0,S@5.9,9.2,70.8,62.0,0.0,373,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,18:30,69.6,69.4,56.1,62.1,0.0,SW@6.1,11.4,70.7,62.1,0.0,332,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,18:45,67.8,67.7,55.3,64.0,0.0,SW@7.2,10.3,70.7,62.2,0.0,288,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,19:00,66.9,66.8,55.1,65.8,0.0,S@5.9,9.2,70.6,62.3,0.0,247,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,19:15,66.3,66.3,54.7,66.1,0.0,S@6.1,9.6,70.5,62.4,0.0,206,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,19:30,65.1,65.0,53.5,66.0,0.0,SW@7.3,13.2,70.4,62.5,0.0,167,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,19:45,64.1,64.0,53.4,68.0,0.0,SW@7.1,11.4,70.3,62.6,0.0,130,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,20:00,63.4,63.4,53.4,69.9,0.0,SW@6.1,10.3,70.2,62.7,0.0,96,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,20:15,62.8,62.8,53.3,70.9,0.0,S@5.1,8.2,70.1,62.7,0.0,67,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,20:30,62.4,62.4,53.6,72.9,0.0,S@4.1,6.4,69.9,62.8,0.0,38,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,20:45,61.1,61.2,55.2,80.9,0.0,S@4.6,8.2,69.8,62.9,0.0,15,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,21:00,59.5,59.6,54.5,83.6,0.0,S@5.4,8.2,69.7,62.9,0.0,5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,21:15,58.4,58.5,53.8,84.7,0.0,S@4.6,7.1,69.5,63.0,0.0,2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,21:30,57.7,57.7,53.3,85.4,0.0,S@3.9,6.4,69.3,63.0,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,21:45,57.3,57.4,53.1,85.8,0.0,S@4.1,8.2,69.2,63.0,0.0,0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,22:00,57.0,57.0,52.9,86.1,0.0,S@4.7,8.2,69.0,63.0,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,22:15,57.5,57.5,52.0,81.6,0.0,S@5.4,10.3,68.9,63.1,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,22:30,56.8,56.8,51.4,82.1,0.0,SW@6.3,10.7,68.7,63.1,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,22:45,55.6,55.7,51.3,85.1,0.0,SW@5.2,11.0,68.5,63.1,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,23:00,54.6,54.7,51.1,87.9,0.01,SW@3.0,4.6,68.4,63.1,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,23:15,53.8,53.8,50.8,89.7,0.08,SW@0.9,3.5,68.2,63.1,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,23:30,53.9,53.9,51.1,90.2,0.12,W@2.0,4.2,68.0,63.1,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,23:45,53.3,53.3,50.7,90.6,0.15,W@0.4,3.9,67.9,63.1,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-27,24:00,53.0,53.0,50.7,91.9,0.18,E@0.7,2.8,67.7,63.1,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,00:15,53.2,53.2,51.1,92.5,0.22,S@0.1,2.8,67.6,63.0,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,00:30,53.1,53.2,51.2,92.9,0.25,S@2.2,4.2,67.4,63.0,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,00:45,53.3,53.3,51.3,92.8,0.27,S@2.0,4.9,67.3,63.0,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,01:00,52.7,52.8,50.9,93.4,0.29,N@0.0,0.0,67.1,63.0,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,01:15,52.3,52.3,50.6,94.0,0.3,N@0.0,0.0,67.0,62.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,01:30,52.2,52.2,50.5,94.0,0.31,W@0.7,2.8,66.9,62.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,01:45,51.6,51.7,50.1,94.5,0.32,N@0.0,0.0,66.7,62.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,02:00,51.8,51.9,50.4,94.9,0.33,N@0.0,0.0,66.6,62.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,02:15,51.6,51.7,50.2,94.9,0.33,N@0.0,0.0,66.4,62.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,02:30,52.4,52.5,50.9,94.6,0.34,SW@1.8,6.0,66.3,62.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,02:45,54.3,54.2,52.2,92.5,0.36,S@4.0,9.6,66.2,62.7,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,03:00,54.8,54.8,52.3,91.3,0.37,S@4.1,7.1,66.1,62.7,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,03:15,55.0,55.1,52.5,91.1,0.38,S@4.5,7.4,65.9,62.6,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,03:30,55.5,55.5,52.7,90.0,0.37,S@4.6,9.2,65.8,62.6,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,03:45,55.7,55.7,52.7,89.5,0.3,S@3.8,7.1,65.7,62.5,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,04:00,55.9,55.9,52.5,88.4,0.16,SE@4.3,8.2,65.6,62.5,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,04:15,55.9,56.0,52.4,87.8,0.08,SE@4.8,8.9,65.6,62.4,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,04:30,55.8,55.8,52.4,88.3,0.05,S@3.2,6.0,65.5,62.4,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,04:45,55.8,55.9,52.3,87.9,0.0,S@4.2,7.8,65.4,62.3,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,05:00,55.7,55.7,52.2,87.9,0.0,S@4.5,7.8,65.3,62.3,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,05:15,55.4,55.5,52.0,88.3,0.0,S@4.3,7.1,65.3,62.2,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,05:30,55.3,55.4,52.0,88.5,0.0,S@4.1,8.5,65.2,62.2,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,05:45,55.3,55.3,51.7,87.6,0.0,S@3.8,7.8,65.2,62.1,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,06:00,55.3,55.4,51.5,87.0,0.0,S@4.5,7.8,65.1,62.1,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,06:15,55.4,55.5,51.6,86.9,0.0,S@3.7,6.7,65.1,62.1,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,06:30,55.5,55.5,51.6,86.7,0.0,S@3.8,7.1,65.0,62.0,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,06:45,55.6,55.7,51.6,86.2,0.0,S@4.7,9.2,64.9,62.0,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,07:00,55.8,55.8,51.7,86.0,0.0,S@4.3,7.8,64.9,61.9,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,07:15,56.1,56.1,51.9,85.7,0.0,S@4.5,8.5,64.8,61.9,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,07:30,56.2,56.3,51.9,85.2,0.0,S@4.3,7.4,64.8,61.9,0.0,1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,07:45,56.3,56.4,51.9,84.9,0.0,S@4.3,7.4,64.8,61.8,0.0,2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
2019-05-28,08:00,56.5,56.5,52.0,84.9,0.0,S@4.3,8.9,64.7,61.8,0.0,2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:03:23.952225
