Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-13,00:15,31.2,,27.9,87.9,0.01,NE@1.6,3.1,,33.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:58:49.239500
2009-12-13,00:30,31.2,,27.7,87.3,0.01,NE@0.8,2.8,,33.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:58:49.239500
2009-12-13,00:45,31.1,,27.7,87.9,0.01,NE@1.3,2.8,,33.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:58:49.239500
2009-12-13,01:00,30.9,,27.5,87.8,0.01,NE@1.1,2.4,,33.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:58:49.239500
2009-12-13,01:15,31.1,,27.6,87.5,0.01,E@1.0,2.4,,33.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:58:49.239500
2009-12-13,01:30,30.9,,27.2,86.9,0.01,E@2.1,3.1,,33.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:58:49.239500
2009-12-13,01:45,30.8,,27.2,87.4,0.01,E@1.7,3.1,,33.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:58:49.239500
2009-12-13,02:00,30.8,,27.4,88.0,0.01,E@2.2,3.1,,33.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:58:49.239500
2009-12-13,02:15,30.8,,27.3,87.8,0.01,NE@1.4,2.4,,33.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:58:49.239500
2009-12-13,02:30,30.7,,27.2,87.8,0.01,N@0.9,2.8,,33.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:58:49.239500
2009-12-13,02:45,30.4,,27.2,89.1,0.01,NE@0.6,2.1,,33.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:58:49.239500
2009-12-13,03:00,29.8,,26.7,89.5,0.01,W@2.2,3.5,,33.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:58:49.239500
2009-12-13,03:15,29.5,,26.5,90.0,0.01,SW@0.4,3.1,,33.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:58:49.239500
2009-12-13,03:30,29.4,,26.5,90.5,0.01,NE@1.3,2.4,,33.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:58:49.239500
2009-12-13,03:45,29.4,,26.3,89.9,0.01,NE@1.5,2.8,,33.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:58:49.239500
2009-12-13,04:00,29.5,,26.2,89.1,0.01,SE@0.3,3.1,,33.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:58:49.239500
2009-12-13,04:15,29.7,,26.3,88.4,0.01,SE@2.0,2.8,,33.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:58:49.239500
2009-12-13,04:30,29.8,,26.5,89.0,0.01,S@0.4,2.4,,33.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:58:49.239500
2009-12-13,04:45,30.1,,26.9,89.1,0.01,NW@1.4,2.4,,33.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:58:49.239500
