Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-04-21,00:15,49.3,,48.6,97.3,1.0,E@0.4,0.4,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:14.176674
1994-04-21,00:30,48.9,,48.2,97.5,1.0,SW@0.9,0.9,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:14.176674
1994-04-21,00:45,48.3,,48.0,98.7,1.0,S@2.8,2.8,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:14.176674
1994-04-21,01:00,48.8,,48.4,98.5,1.0,S@1.6,1.6,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:14.176674
1994-04-21,01:15,48.8,,47.9,96.5,1.0,S@1.4,1.4,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:14.176674
1994-04-21,01:30,48.4,,47.5,96.6,1.0,S@1.0,1.0,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:14.176674
1994-04-21,01:45,48.9,,48.2,97.2,1.0,S@3.1,3.1,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:14.176674
1994-04-21,02:00,49.8,,49.0,97.0,1.0,S@3.9,3.9,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:14.176674
1994-04-21,02:15,50.5,,49.4,95.8,1.0,SW@3.0,3.0,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:14.176674
1994-04-21,02:30,50.3,,49.5,97.1,0.9,S@1.5,1.5,55.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:14.176674
1994-04-21,02:45,51.3,,50.1,95.7,0.0,S@3.4,3.4,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:14.176674
1994-04-21,03:00,51.7,,50.1,94.2,0.3,S@2.2,2.2,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:14.176674
1994-04-21,03:15,52.3,,49.9,91.4,0.7,S@4.6,4.6,55.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:14.176674
1994-04-21,03:30,53.0,,49.7,88.7,0.0,S@5.7,5.7,55.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:14.176674
1994-04-21,03:45,52.9,,50.4,91.4,0.0,S@7.9,7.9,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:47:14.176674
