Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-09-22,00:15,55.7,,53.9,93.5,0.48,NW@1.7,2.1,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:51.323153
2004-09-22,00:30,55.5,,53.3,92.5,0.32,NE@1.7,1.6,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:51.323153
2004-09-22,00:45,55.2,,53.3,93.3,0.61,N@1.4,3.2,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:51.323153
2004-09-22,01:00,54.8,,53.4,94.7,0.84,NE@1.4,3.0,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:51.323153
2004-09-22,01:15,54.7,,53.4,95.3,0.81,SE@1.7,2.1,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:51.323153
2004-09-22,01:30,54.6,,53.2,95.0,0.64,NE@1.1,2.3,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:51.323153
2004-09-22,01:45,54.6,,53.1,94.8,0.36,NE@1.1,2.3,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:51.323153
2004-09-22,02:00,54.4,,53.2,95.6,0.5,NE@1.5,1.4,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:51.323153
2004-09-22,02:15,54.2,,53.2,96.5,0.7,N@1.7,1.8,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:51.323153
2004-09-22,02:30,53.9,,53.1,96.9,0.76,NE@0.4,1.4,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:32:51.323153
