Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-07-03,00:15,53.1,,49.9,88.7,0.0,S@3.9,3.9,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:45.384285
2002-07-03,00:30,53.1,,49.8,88.5,0.0,S@3.3,3.3,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:45.384285
2002-07-03,00:45,52.9,,49.9,89.3,0.0,S@4.1,4.1,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:45.384285
2002-07-03,01:00,52.9,,49.9,89.5,0.0,S@3.8,3.8,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:45.384285
2002-07-03,01:15,52.9,,49.9,89.6,0.0,S@4.1,4.1,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:45.384285
2002-07-03,01:30,52.7,,49.9,90.1,0.0,S@4.2,4.2,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:45.384285
2002-07-03,01:45,52.3,,49.5,90.4,0.0,S@4.4,4.4,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:45.384285
2002-07-03,02:00,52.0,,49.2,90.1,0.0,S@4.4,4.4,63.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:45.384285
2002-07-03,02:15,52.4,,49.1,88.5,0.0,S@4.6,4.6,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:45.384285
2002-07-03,02:30,52.7,,49.2,87.9,0.0,S@4.7,4.7,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:11:45.384285
