Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-27,00:15,46.2,,40.5,80.4,0.01,E@2.8,4.2,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,00:30,45.6,,40.2,81.2,0.0,E@2.7,3.9,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,00:45,45.5,,40.1,81.3,0.0,SE@4.2,6.7,,49.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,01:00,46.2,,40.4,80.2,0.0,SE@4.9,8.2,,49.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,01:15,46.2,,40.2,79.6,0.0,SE@3.8,6.4,,49.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,01:30,45.7,,39.9,80.1,0.0,W@2.1,3.5,,49.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,01:45,44.6,,40.2,84.3,0.0,N@2.3,3.9,,49.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,02:00,44.4,,40.4,86.0,0.0,NW@1.8,4.2,,49.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,02:15,43.8,,40.1,86.4,0.0,N@2.9,4.9,,49.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,02:30,43.8,,40.5,88.0,0.0,NW@3.0,4.9,,49.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,02:45,43.5,,40.3,88.5,0.01,N@3.1,4.2,,49.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,03:00,42.9,,39.9,89.2,0.01,N@3.2,4.6,,49.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,03:15,42.5,,40.0,90.6,0.01,E@1.6,3.5,,49.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,03:30,42.7,,40.3,91.0,0.01,NE@0.2,1.7,,49.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,03:45,43.8,,41.3,90.7,0.0,NE@1.4,3.1,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,04:00,44.0,,41.1,89.5,0.0,N@2.4,3.5,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,04:15,44.0,,41.2,89.6,0.0,NE@0.9,2.4,,48.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,04:30,44.2,,41.3,89.4,0.0,NE@1.4,3.1,,48.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,04:45,44.4,,41.5,89.5,0.0,NE@2.1,3.5,,48.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,05:00,44.5,,41.4,89.0,0.0,E@1.1,2.8,,48.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,05:15,44.8,,41.5,88.3,0.0,E@2.0,3.5,,48.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,05:30,44.9,,41.6,88.0,0.0,NE@1.6,3.1,,48.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
2010-03-27,05:45,44.7,,41.6,88.7,0.0,NE@2.6,3.5,,48.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:29.331564
