Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-30,00:15,35.0,34.4,35.0,100.0,0.38,N@1.3,3.5,40.1,45.6,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:42.354157
2015-01-30,00:30,34.4,33.7,34.4,100.0,0.38,E@0.1,1.7,40.0,45.5,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:42.354157
2015-01-30,00:45,34.7,34.2,34.7,100.0,0.38,E@1.2,3.5,39.8,45.4,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:42.354157
2015-01-30,01:00,35.5,34.8,35.5,100.0,0.39,NE@0.5,2.8,39.7,45.4,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:42.354157
2015-01-30,01:15,35.0,34.3,35.0,100.0,0.39,E@0.7,2.8,39.6,45.3,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:42.354157
2015-01-30,01:30,34.8,34.1,34.8,100.0,0.4,E@0.4,2.1,39.4,45.2,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:42.354157
2015-01-30,01:45,35.0,34.4,35.0,100.0,0.4,E@0.8,2.4,39.3,45.2,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:42.354157
2015-01-30,02:00,34.8,34.0,34.8,100.0,0.4,N@0.0,0.0,39.2,45.1,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:42.354157
2015-01-30,02:15,34.4,33.9,34.4,100.0,0.41,N@1.6,3.5,39.1,45.0,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:42.354157
2015-01-30,02:30,34.1,33.5,34.1,100.0,0.41,NE@1.4,2.4,39.0,45.0,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:42.354157
2015-01-30,02:45,33.8,33.0,33.8,100.0,0.41,E@0.3,2.1,38.9,44.9,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:42.354157
2015-01-30,03:00,33.8,33.1,33.8,100.0,0.41,N@0.0,0.0,38.8,44.8,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:42.354157
2015-01-30,03:15,34.2,33.6,34.2,100.0,0.42,E@1.6,2.8,38.7,44.8,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:42.354157
2015-01-30,03:30,34.6,34.0,34.6,100.0,0.42,NE@0.5,2.8,38.6,44.7,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:42.354157
2015-01-30,03:45,34.5,33.9,34.5,100.0,0.43,NE@0.1,1.7,38.5,44.6,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:42.354157
2015-01-30,04:00,34.3,33.6,34.3,100.0,0.43,E@0.8,3.1,38.4,44.6,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:42.354157
2015-01-30,04:15,34.0,33.3,34.0,100.0,0.43,N@0.0,0.0,38.4,44.5,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:42.354157
2015-01-30,04:30,33.8,33.1,33.8,100.0,0.43,NW@0.2,2.1,38.3,44.4,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:42.354157
2015-01-30,04:45,32.5,31.7,32.5,100.0,0.42,SE@0.0,1.4,38.2,44.4,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:23:42.354157
