Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-07-15,00:15,52.8,,52.2,97.7,0.71,S@1.7,1.7,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,00:30,53.0,,52.5,98.4,1.0,S@2.4,2.4,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,00:45,52.8,,52.6,99.4,1.0,S@2.8,2.8,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,01:00,52.6,,52.6,99.8,1.0,S@2.9,2.9,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,01:15,52.5,,52.5,100.0,1.0,S@3.2,3.2,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,01:30,52.7,,52.7,100.0,1.0,S@3.5,3.5,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,01:45,52.6,,52.6,100.0,1.0,S@2.4,2.4,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,02:00,52.6,,52.3,98.8,1.0,SE@1.1,1.1,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,02:15,52.3,,51.2,96.1,1.0,SE@1.8,1.8,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,02:30,51.6,,50.8,97.2,1.0,SE@0.6,0.6,65.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,02:45,51.2,,50.9,98.6,1.0,SE@0.4,0.4,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,03:00,50.1,,50.1,99.9,1.0,NE@0.5,0.5,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,03:15,50.5,,50.5,100.0,1.0,E@0.7,0.7,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,03:30,50.5,,50.5,100.0,1.0,E@0.7,0.7,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,03:45,49.9,,49.9,100.0,1.0,E@2.3,2.3,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,04:00,50.2,,50.2,100.0,1.0,E@2.3,2.3,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,04:15,49.8,,49.8,100.0,1.0,E@2.2,2.2,64.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,04:30,49.7,,49.7,100.0,1.0,E@2.7,2.7,64.7,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,04:45,49.6,,49.6,100.0,1.0,E@2.7,2.7,64.6,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,05:00,49.5,,49.5,100.0,1.0,NE@0.9,0.9,64.7,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,05:15,50.3,,50.0,98.5,1.0,NE@0.5,0.5,64.7,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,05:30,51.1,,50.2,96.9,1.0,N@1.1,1.1,64.7,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,05:45,51.9,,50.5,95.0,0.77,NE@2.0,2.0,64.7,,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,06:00,52.3,,50.7,94.1,0.0,NE@2.6,2.6,64.6,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,06:15,53.1,,51.0,92.5,0.0,NE@2.1,2.1,64.5,,0.0,205,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,06:30,54.1,,51.5,90.7,0.0,NE@2.0,2.0,64.4,,0.0,245,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,06:45,55.2,,51.8,88.4,0.0,N@1.9,1.9,64.3,,0.0,286,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,07:00,56.5,,52.3,85.8,0.0,SE@1.0,1.0,64.2,,0.0,327,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,07:15,56.7,,52.4,85.2,0.0,SW@0.9,0.9,64.0,,0.0,370,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,07:30,57.8,,52.9,83.7,0.0,SW@0.7,0.7,63.9,,0.0,413,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,07:45,59.5,,53.0,79.0,0.0,NE@1.1,1.1,63.8,,0.0,455,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,08:00,60.2,,52.6,75.9,0.0,E@2.1,2.1,63.6,,0.0,496,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,08:15,61.4,,53.2,74.3,0.0,NE@2.0,2.0,63.5,,0.0,536,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,08:30,62.5,,53.9,73.5,0.0,NW@1.1,1.1,63.4,,0.0,576,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,08:45,63.6,,54.0,70.7,0.0,N@2.1,2.1,63.2,,0.0,614,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,09:00,64.0,,54.9,72.2,0.0,W@1.9,1.9,63.1,,0.0,651,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,09:15,64.8,,56.0,73.0,0.0,W@2.7,2.7,63.0,,0.0,686,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,09:30,65.4,,56.9,74.1,0.0,NW@5.0,5.0,62.8,,0.0,718,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,09:45,65.3,,57.7,76.3,0.0,NW@6.0,6.0,62.7,,0.0,745,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,10:00,65.3,,57.6,76.1,0.0,NW@5.7,5.7,62.7,,0.0,775,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,10:15,65.7,,58.4,77.1,0.0,NW@6.3,6.3,62.7,,0.0,803,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,10:30,66.1,,58.6,76.6,0.0,NW@7.3,7.3,62.6,,0.0,826,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
2000-07-15,10:45,66.4,,58.8,76.4,0.0,NW@6.9,6.9,62.6,,0.0,847,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:15:31.563952
