Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-04-14,00:15,51.6,,45.4,79.4,,S@8.4,15.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,00:30,51.2,,45.8,81.4,,S@8.2,16.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,00:45,51.0,,45.7,82.1,,S@7.7,16.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,01:00,50.6,,46.2,84.6,0.01,S@6.8,11.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,01:15,49.8,,46.5,88.3,0.27,S@7.9,15.6,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,01:30,49.1,,46.5,90.7,0.28,S@6.3,12.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,01:45,48.8,,46.5,91.5,0.28,S@5.5,10.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,02:00,47.7,,45.1,90.6,0.35,SW@6.4,9.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,02:15,46.5,,43.9,90.5,0.18,SW@5.7,8.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,02:30,45.9,,43.4,90.8,0.11,SW@5.7,8.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,02:45,45.5,,42.7,89.9,0.03,SW@6.8,16.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,03:00,44.8,,42.5,91.7,0.0,SW@6.1,10.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,03:15,44.4,,42.6,93.2,,S@3.6,6.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,03:30,44.3,,42.7,94.0,,SE@2.9,7.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,03:45,44.3,,42.7,94.1,,S@3.6,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,04:00,44.4,,42.5,92.9,,S@4.3,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,04:15,44.4,,42.3,92.5,,S@3.2,8.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,04:30,44.1,,42.5,93.8,,S@2.5,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,04:45,44.0,,42.6,94.7,,S@2.0,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,05:00,43.9,,42.3,93.9,,S@2.5,5.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,05:15,44.0,,42.2,93.5,,S@1.8,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,05:30,43.8,,42.5,95.1,,SE@1.8,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,05:45,43.7,,42.5,95.3,,SE@2.7,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,06:00,43.8,,42.2,94.2,,SE@2.5,4.1,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,06:15,43.9,,42.3,94.0,,SE@2.5,4.3,31.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,06:30,43.8,,42.5,95.4,,SE@1.8,3.8,31.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,06:45,43.8,,42.8,96.2,,SE@1.8,3.6,31.9,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,07:00,44.0,,43.0,96.2,,SE@1.4,3.8,31.9,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,07:15,44.1,,43.0,95.6,,SE@2.5,4.5,31.9,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,07:30,44.5,,43.1,94.6,,SE@2.5,3.8,31.9,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,07:45,45.0,,43.1,92.8,,SE@3.0,5.5,31.9,,0.0,144,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,08:00,45.6,,42.7,89.4,,S@4.1,7.3,31.9,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,08:15,45.8,,42.6,88.2,,S@3.6,8.6,31.9,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,08:30,45.9,,41.8,85.4,,S@2.5,6.4,31.9,,0.0,151,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,08:45,46.0,,41.5,84.3,0.11,S@3.2,10.2,31.9,,0.01,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,09:00,45.2,,38.6,77.6,0.22,S@1.8,5.0,31.9,,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,09:15,45.6,,40.6,82.4,0.01,SE@3.0,5.5,31.9,,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,09:30,45.3,,40.6,83.3,0.0,SE@3.9,6.1,31.9,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,09:45,45.7,,40.5,81.7,,SE@3.9,6.1,31.9,,0.0,178,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,10:00,46.3,,40.3,79.4,,SE@3.8,7.5,31.9,,0.0,218,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,10:15,46.8,,40.1,77.3,,S@2.9,4.8,31.9,,0.0,266,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,10:30,47.1,,38.9,73.1,,S@2.1,4.7,31.9,,0.0,291,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,10:45,48.0,,39.2,71.4,,SE@1.8,5.0,31.9,,0.0,373,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,11:00,48.5,,40.4,73.3,,SE@3.4,9.5,31.9,,0.0,549,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,11:15,49.8,,41.3,72.5,,SE@3.9,8.9,31.9,,0.0,859,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,11:30,49.4,,40.3,70.5,,S@3.2,5.9,31.9,,0.0,492,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,11:45,49.8,,39.6,67.9,,S@2.5,5.9,31.9,,0.0,668,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,12:00,50.8,,40.6,68.0,,SE@2.9,7.0,31.9,,0.0,827,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,12:15,51.7,,41.3,67.5,,S@2.9,5.9,31.9,,0.0,876,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,12:30,52.1,,41.8,67.7,,S@3.2,7.5,31.9,,0.0,847,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,12:45,51.9,,41.0,66.3,,S@3.6,7.5,31.9,,0.0,670,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,13:00,52.5,,41.4,65.8,,S@4.5,8.9,31.9,,0.0,714,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,13:15,52.8,,41.7,65.9,,SW@4.7,7.7,31.9,,0.0,591,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,13:30,52.8,,41.7,65.9,,SW@4.7,9.8,31.9,,0.0,828,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,13:45,53.5,,41.7,64.1,,S@4.3,11.1,31.9,,0.0,841,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,14:00,52.9,,41.0,63.7,,S@4.3,8.6,31.9,,0.0,640,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,14:15,53.0,,41.5,64.7,,S@5.0,8.6,31.9,,0.0,689,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,14:30,53.5,,41.6,63.7,,SW@4.7,9.8,31.9,,0.0,725,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,14:45,53.7,,41.6,63.4,,S@4.7,8.4,31.9,,0.0,702,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,15:00,52.6,,41.0,64.7,,SW@5.5,10.2,31.9,,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,15:15,52.0,,41.3,66.7,,SW@5.0,7.9,31.9,,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,15:30,51.6,,42.0,69.7,,W@5.4,12.5,31.9,,0.0,206,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,15:45,50.6,,41.9,72.1,,W@6.1,13.1,31.9,,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,16:00,49.7,,41.2,72.5,,W@6.4,12.5,31.9,,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,16:15,49.2,,41.6,75.1,0.02,W@6.1,8.2,31.9,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,16:30,49.2,,41.2,73.8,,W@5.4,7.7,31.9,,0.0,140,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,16:45,49.5,,41.9,75.0,,W@6.8,13.4,31.9,,0.0,196,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,17:00,49.7,,41.5,73.3,,S@6.8,10.0,31.9,,0.0,259,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,17:15,49.2,,41.5,74.6,,W@6.4,11.6,31.9,,0.0,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,17:30,48.4,,40.8,74.8,,W@6.4,9.8,31.9,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,17:45,47.6,,40.7,76.6,,W@6.8,11.1,31.9,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,18:00,47.2,,40.6,77.6,,W@6.4,9.1,31.9,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,18:15,46.6,,40.8,80.0,,W@6.4,10.4,31.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,18:30,46.4,,42.2,85.3,0.31,W@5.4,8.6,31.9,,0.01,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
2007-04-14,18:45,46.5,,42.4,85.7,0.34,W@2.9,6.8,31.9,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:02.108543
