Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-25,00:15,41.0,40.4,40.3,97.5,0.08,NE@0.2,2.4,55.7,53.7,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:12.767421
2015-04-25,00:30,40.7,40.1,40.3,98.6,0.09,NE@0.0,1.4,55.6,53.7,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:12.767421
2015-04-25,00:45,40.4,39.8,40.1,99.0,0.11,N@0.0,0.0,55.5,53.6,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:12.767421
2015-04-25,01:00,40.8,40.1,40.6,99.5,0.12,N@0.0,0.0,55.4,53.6,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:12.767421
2015-04-25,01:15,41.1,40.7,41.1,99.8,0.13,SW@1.6,7.1,55.3,53.5,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:12.767421
2015-04-25,01:30,41.3,40.9,41.2,99.6,0.14,E@0.1,1.7,55.3,53.5,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:12.767421
2015-04-25,01:45,41.4,40.9,41.3,99.4,0.15,N@0.0,0.0,55.3,53.5,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:12.767421
2015-04-25,02:00,41.2,40.6,41.0,99.3,0.15,N@0.0,0.0,55.2,53.4,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:12.767421
2015-04-25,02:15,41.0,40.5,40.8,99.1,0.16,E@0.2,2.8,55.2,53.4,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:12.767421
2015-04-25,02:30,41.2,40.7,40.9,98.8,0.17,N@0.0,0.0,55.2,53.3,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:12.767421
2015-04-25,02:45,41.1,40.5,40.7,98.4,0.17,N@0.0,0.0,55.1,53.3,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:12.767421
2015-04-25,03:00,40.6,40.0,40.2,98.6,0.17,N@0.0,0.0,55.1,53.2,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:12.767421
2015-04-25,03:15,39.8,39.2,39.5,98.8,0.19,N@0.0,0.0,55.0,53.2,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:12.767421
2015-04-25,03:30,39.6,39.1,39.5,99.4,0.22,NE@0.5,2.8,54.9,53.1,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:12.767421
2015-04-25,03:45,39.4,38.9,39.3,99.7,0.24,E@0.0,1.4,54.8,53.1,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:12.767421
2015-04-25,04:00,39.2,38.6,39.1,99.8,0.26,N@0.0,0.0,54.7,53.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:12.767421
2015-04-25,04:15,39.0,38.3,38.9,99.9,0.28,N@0.0,0.0,54.6,53.0,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:12.767421
2015-04-25,04:30,37.5,36.8,37.4,99.6,0.3,N@0.0,0.0,54.5,52.9,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:12.767421
2015-04-25,04:45,37.8,37.3,37.8,100.0,0.36,N@0.0,0.0,54.4,52.9,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:30:12.767421
