Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-24,00:15,39.8,,37.2,90.4,0.91,NE@3.0,5.7,,42.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
2010-01-24,00:30,39.3,,36.6,90.1,0.91,E@3.0,5.3,,42.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
2010-01-24,00:45,38.8,,36.4,90.9,0.9,E@3.3,6.0,,42.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
2010-01-24,01:00,38.8,,36.4,91.1,0.9,E@1.7,3.9,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
2010-01-24,01:15,39.2,,36.9,91.1,0.9,NE@2.6,4.2,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
2010-01-24,01:30,39.7,,36.9,89.7,0.9,NE@3.0,4.2,,42.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
2010-01-24,01:45,39.2,,36.2,88.7,0.89,E@2.8,5.3,,42.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
2010-01-24,02:00,36.5,,34.0,90.4,0.89,W@1.8,4.9,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
2010-01-24,02:15,35.9,,33.8,91.8,0.89,NW@0.3,2.1,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
2010-01-24,02:30,35.1,,33.4,93.3,0.9,NE@0.5,2.1,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
2010-01-24,02:45,34.9,,33.5,94.5,0.91,NE@2.0,2.8,,42.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
2010-01-24,03:00,35.1,,34.0,95.9,0.92,E@1.5,2.8,,42.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
2010-01-24,03:15,35.3,,34.1,95.4,0.92,W@0.9,3.1,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
2010-01-24,03:30,33.8,,32.8,95.9,0.92,S@1.4,2.4,,41.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
2010-01-24,03:45,35.0,,34.2,97.1,0.93,E@2.0,4.6,,41.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
2010-01-24,04:00,34.8,,33.7,95.7,0.93,SE@2.4,4.2,,41.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
2010-01-24,04:15,33.4,,32.7,96.9,0.92,SE@1.6,3.5,,41.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
2010-01-24,04:30,34.1,,33.1,95.9,0.93,S@0.6,3.1,,41.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
2010-01-24,04:45,33.4,,32.5,96.4,0.93,NE@2.1,3.1,,41.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
2010-01-24,05:00,33.7,,33.1,97.4,0.93,NE@2.3,3.5,,41.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:23.371771
