Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-01-13,00:15,30.5,,30.5,100.0,1.0,N@1.8,1.8,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:40.091056
1998-01-13,00:30,30.8,,30.8,100.0,1.0,N@2.3,2.3,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:40.091056
1998-01-13,00:45,31.5,,31.5,100.0,1.0,N@2.8,2.8,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:40.091056
1998-01-13,01:00,31.9,,31.9,100.0,1.0,NE@1.7,1.7,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:40.091056
1998-01-13,01:15,32.3,,32.3,100.0,1.0,NE@1.7,1.7,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:40.091056
1998-01-13,01:30,32.6,,32.6,100.0,1.0,E@1.2,1.2,35.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:40.091056
1998-01-13,01:45,35.2,,35.2,100.0,1.0,SE@2.3,2.3,35.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:40.091056
1998-01-13,02:00,36.4,,36.4,100.0,1.0,SE@3.6,3.6,35.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:40.091056
1998-01-13,02:15,36.9,,36.9,100.0,1.0,SE@3.4,3.4,35.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:40.091056
1998-01-13,02:30,37.4,,37.4,100.0,1.0,SE@3.4,3.4,35.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:34:40.091056
